cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
131.602904003136,316.3208908358148,0.9020561777329197,0.9020561777329197,601.3707851552799,0.012458455004225181,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1385.61163395974,129.28014226538895,130.27528276237538,349.92603307829495,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2003.956402124796,672.3032606020629,229.90330571045234,25.0,225.0,21.0,78.94736842105263,4.0,78.16723229691775,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7736180926110536,2.5098455962468824,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.43345452041396,112.42907998948272,0.041666666666666664,0.052083333333333336,0.8142420030928932,0.8980663078221411,1.2027415703105597,0.9020561777329197,0.8,5.25,0.0,0.0,125.0,0.0,0.0,349.92603307829495,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.3970960486613,0.6645120323529896,3.885780586188048e-16,-100.0,-100.0,219.3970960486613,0.0,0.0,0.0,1.0,0.0,0.0,2.8225405030937907,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.92603307829495,3.5657076549380484,78.94736842105263,79.0,17.0,0.0,0.0,933.378441615812,PPO-QP-no-penalty,20260809,273,validation,0,0,2.7168729166078265,6.190125001012348,90
271.9861018803823,417.40351238051244,0.5755366065301317,0.5755366065301317,383.6910710200878,0.008464536255273034,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2038.38795325414,194.43771477570942,227.422306227785,25.0,125.0,0.0,78.94736842105263,1.0,41.96022455793966,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8216052378897576,2.616547036894629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.43708567247853813,0.0,0.7673821420401756,0.5755366065301317,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.422306227785,0.904612017322167,3.3306690738754696e-16,-100.0,-100.0,227.422306227785,0.0,0.0,0.0,1.0,0.0,0.0,2.943175677651712,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,779.1089336157459,PPO-QP-no-penalty,20260809,274,validation,0,0,1.970156250005554,2.5453750022279564,90
270.26332552996456,411.76777208284653,0.7237923423529254,0.7237923423529254,482.5282282352836,0.028273457835598637,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2073.514094163931,195.44816362133443,231.4626240683075,25.0,164.90043286056994,0.0,78.94736842105263,1.0,44.700344354367374,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7498091694317897,2.6332464028137306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.46562858702466015,0.0,0.9650564564705673,0.7237923423529254,0.5596017314422798,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4626240683075,0.9057406148473074,3.885780586188048e-16,-100.0,-100.0,231.4626240683075,0.0,0.0,0.0,1.0,0.0,0.0,2.892602976715278,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,768.9603881023086,PPO-QP-no-penalty,20260809,275,validation,0,0,1.8539791669809347,2.2626000027230475,90
186.72951723571614,427.1959279067837,0.7038581742391073,0.7038581742391073,469.2387828260716,0.046804192469768316,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2086.2194390266222,213.58657968933014,233.23175841134395,25.0,154.41643101502976,0.0,78.94736842105263,2.0,71.99787856619643,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7329252001578286,2.635294398490892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.7499779017312128,0.0,0.9384775656521432,0.7038581742391073,0.517665724060119,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23175841134395,0.8976202715333799,0.0,-100.0,-100.0,233.23175841134395,0.0,0.0,0.0,1.0,0.0,0.0,2.923796078993399,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,788.3762843224911,PPO-QP-no-penalty,20260809,276,validation,0,0,1.7331333328153657,2.1265499981382163,90
201.58672361907165,441.7997859588084,0.5577189973619195,0.5577189973619195,371.8126649079463,0.06760589712479645,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1807.8580237359433,168.07895557946352,235.9799855458271,25.0,125.0,0.0,78.94736842105263,2.0,41.42082781405898,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7059690570394395,2.5052091443685045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4314669563964477,0.0,0.7436253298158927,0.5577189973619195,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.67850008580098,0.9070286751654713,0.0,-100.0,-100.0,235.67850008580098,0.0,0.0,0.0,1.0,0.0,0.0,2.9136855263728174,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,816.0236119822492,PPO-QP-no-penalty,20260809,277,validation,0,0,1.8244364585674095,2.3218249989440665,90
206.47279434741696,450.8917487542422,0.4300472204017865,0.4300472204017865,286.6981469345244,0.019542231915439866,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1530.6771867087707,101.47083824802459,230.5137069109693,25.0,125.0,0.0,78.94736842105263,2.0,41.678831473236,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7714373850750817,2.5063895214663483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.434154494512875,0.0,0.5733962938690488,0.4300472204017865,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5137069109693,0.9337085316687805,3.3306690738754696e-16,-100.0,-100.0,230.5137069109693,0.0,0.0,0.0,1.0,0.0,0.0,2.910250317069282,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,832.7020166446946,PPO-QP-no-penalty,20260809,278,validation,0,0,1.839695834178201,2.3035250032990007,90
144.69176554267156,321.41441833942264,0.9023442927500379,0.9023442927500379,601.5628618333589,0.017278761943878746,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1034.4564097944956,136.83698653831098,136.826986538311,261.8069944440864,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2100.675064362348,573.2820267843755,232.47708025989448,25.0,225.0,17.0,78.94736842105263,4.0,89.0836817000708,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,279.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7486875187232542,2.410388861790803,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.775587602025999,88.08809466592331,0.041666666666666664,0.052083333333333336,0.9279550177090709,0.15444172933618994,1.2031257236667177,0.9023442927500379,0.8,4.25,0.0,0.0,125.0,0.0,0.0,261.8069944440864,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,225.99772545078667,0.727096286089161,2.220446049250313e-16,-100.0,-100.0,225.99772545078667,0.0,0.0,0.0,1.0,0.0,0.0,2.923552111262004,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.8069944440864,3.232965384494981,78.94736842105263,80.0,16.0,0.0,0.0,855.7417470640078,PPO-QP-no-penalty,20260809,279,validation,0,0,2.3268875002789478,5.448750000141445,90
132.46225100385956,305.2413881766914,0.901988187755306,0.901988187755306,601.3254585035372,0.0021835592788282407,0.0,0.0,0.0,0.0,22.0,75.0,22.0,0.0,1912.5105022429002,172.9801332338087,173.9641865031902,482.51804792384536,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1981.0679570443265,796.5999458467558,224.99549428851725,25.0,225.0,21.0,87.74341667517274,4.0,94.0015198336115,42.74341667517274,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7674442403441846,2.5260064892842404,0.0,1.0,0.22916666666666666,0.78125,0.22916666666666666,0.0,19.921984398363545,133.41028840151412,0.041666666666666664,0.052083333333333336,0.9791824982667864,0.4951547177747191,1.2026509170070745,0.901988187755306,0.8,5.25,0.0,0.0,125.0,0.0,0.0,482.51804792384536,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,214.81227426328456,0.5978936800152728,1.1102230246251565e-16,-100.0,-100.0,214.81227426328456,0.0,0.0,0.0,1.0,0.0,0.0,2.811256101610597,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,482.51804792384536,4.445757073975614,87.74341667517274,74.0,22.0,0.0,0.0,1046.1029434893098,PPO-QP-no-penalty,20260809,280,validation,0,0,2.416203124009068,5.02447500184644,90
198.3059628593072,411.3407659295185,0.7563133241256887,0.7563133241256887,504.2088827504591,0.0016781245247263,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,1755.9819223557556,186.30946094166688,224.29086314196036,25.0,173.1897746978524,0.0,78.94736842105263,2.0,60.89948265574394,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,281.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8594218463370307,2.5822913337590876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.6343696109973327,0.0,1.0084177655009183,0.7563133241256887,0.5927590987914096,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.29086314196036,0.8939001258670581,3.3306690738754696e-16,-100.0,-100.0,224.29086314196036,0.0,0.0,0.0,1.0,0.0,0.0,2.9462461156480773,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,761.0019664077142,PPO-QP-no-penalty,20260809,281,validation,0,0,1.7452718757340335,2.0878250015812228,90
192.8680882445658,391.7843473066303,0.6156563097911474,0.6156563097911474,410.4375398607649,0.040498458437924614,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1809.9849323501805,114.05508837297218,233.3530622553806,25.0,125.89821634411776,0.0,78.94736842105263,1.0,42.064233384966734,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,282.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7556328820148395,2.4447104090451446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4381690977600701,0.0,0.8208750797215298,0.6156563097911474,0.40359286537647104,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3530622553806,0.9369856144465927,0.0,-100.0,-100.0,233.3530622553806,0.0,0.0,0.0,1.0,0.0,0.0,2.900952729277817,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,725.1547887446204,PPO-QP-no-penalty,20260809,282,validation,0,0,1.770452083443767,2.2692750026180875,90
277.23114603383686,510.31966203523376,0.46474737197096766,0.46474737197096766,309.8315813139784,0.06186040781357679,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,621.0555017340793,0.4321924024727011,242.87406666511265,25.0,125.0,0.0,78.94736842105263,1.0,47.764735994941084,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,283.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7994557394761095,2.448711401161661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4975493332806363,0.0,0.6196631626279568,0.46474737197096766,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5276612448282,0.9993041001951259,1.1102230246251565e-16,-100.0,-100.0,223.5276612448282,0.0,0.0,0.0,1.0,0.0,0.0,2.9082531243178265,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,946.8251140465893,PPO-QP-no-penalty,20260809,283,validation,0,0,1.7714270833645667,2.189624998209183,90
261.6421220635826,475.7071753765599,0.3122879559445969,0.3122879559445969,208.19197062973123,0.031650325938857624,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,971.4880098998957,21.89970567471577,231.30520990461636,25.0,125.0,0.0,78.94736842105263,2.0,42.29705625353833,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,284.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8897079480948296,2.445773975312854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4405943359743576,0.0,0.4163839412594625,0.3122879559445969,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0066491580178,0.9774575646312172,1.6653345369377348e-16,-100.0,-100.0,228.0066491580178,0.0,0.0,0.0,1.0,0.0,0.0,2.8866535300869893,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,882.7810661660498,PPO-QP-no-penalty,20260809,284,validation,0,0,1.7310729167547834,2.2180499963724287,90
183.76391549092412,340.4775125600018,0.5520741289297946,0.5520741289297946,368.0494192865298,0.03215080359138292,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1884.401721158538,155.58866262641112,230.26642220162125,25.0,125.0,0.0,78.94736842105263,2.0,43.012381567947386,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,285.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7505193057880237,2.425563510395583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4480456413327853,0.0,0.7360988385730597,0.5520741289297946,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.26642220162125,0.9174333896645167,3.885780586188048e-16,-100.0,-100.0,230.26642220162125,0.0,0.0,0.0,1.0,0.0,0.0,2.8684864029930845,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,631.8201390896168,PPO-QP-no-penalty,20260809,285,validation,0,0,1.7128645837753236,2.2009999993315432,90
142.46081219777412,272.2011776161377,0.9030792813477702,0.9030792813477702,602.0528542318468,0.017928247815964617,0.0,0.0,0.0,0.0,14.0,82.0,14.0,0.0,477.42317836429703,80.82933165675105,80.81933165675105,120.82236033192085,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1970.1290690187914,396.1298058291045,231.70570314992133,25.0,225.0,17.0,78.94736842105263,3.0,72.52582486247235,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,286.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6465593251273516,2.370572892180287,0.0,1.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.0,4.973158107961427,37.85216213759663,0.03125,0.041666666666666664,0.7554773423174203,0.0,1.2041057084636937,0.9030792813477702,0.8,4.25,0.0,0.0,125.0,0.0,0.0,120.82236033192085,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,14.0,0.0,0.0,226.47067160782038,0.7989320537124027,2.7755575615628914e-16,-100.0,-100.0,226.47067160782038,0.0,0.0,0.0,1.0,0.0,0.0,2.9123169383932836,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,120.82236033192085,1.5016917674197021,78.94736842105263,82.0,14.0,0.0,0.0,625.9515687899101,PPO-QP-no-penalty,20260809,286,validation,0,0,2.0190062500660133,4.456350003238185,90
132.17761599711255,247.73932316558057,0.9029037419968711,0.9029037419968711,601.9358279979142,0.012078059936465454,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,948.3430435592869,128.3015681269621,129.29730996650304,240.04828025350886,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1859.1114169232646,538.6835958816714,229.16103819260033,25.0,225.0,17.0,78.94736842105263,3.0,88.72167846738954,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,287.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6928695157599563,2.3805776126471585,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,9.878573370409239,79.56169621962076,0.03125,0.041666666666666664,0.9241841507019743,0.0,1.2038716559958285,0.9029037419968711,0.8,4.25,0.0,0.0,125.0,0.0,0.0,240.04828025350886,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,224.60955356305382,0.7102467388570151,5.551115123125783e-17,-100.0,-100.0,224.60955356305382,0.0,0.0,0.0,1.0,0.0,0.0,2.800340201312046,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,240.04828025350886,3.0027267936065414,78.94736842105263,80.0,16.0,0.0,0.0,700.1118053531983,PPO-QP-no-penalty,20260809,287,validation,0,0,2.1357374997326892,4.561875002764282,90
198.06749203800265,343.3009207343278,0.45915429317000217,0.45915429317000217,306.1028621133347,0.009915794071523326,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1982.1612604304514,69.15975321000411,229.46009635120402,25.0,125.0,0.0,78.94736842105263,1.0,56.666961192040546,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,288.0,1.0,1.0,1.0,1.0,1.0,1.0,1.756401649365252,2.5380907151261822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5902808457504224,0.0,0.6122057242266694,0.45915429317000217,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53365527833,0.9651089169228415,2.7755575615628914e-16,-100.0,-100.0,221.53365527833,0.0,0.0,0.0,1.0,0.0,0.0,2.918617091547276,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,638.217476612832,PPO-QP-no-penalty,20260809,288,validation,0,0,1.654167708541839,1.956000001882785,90
193.8488001388034,324.9921255291173,0.593365053821009,0.593365053821009,395.5767025473394,0.026996508423132275,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1928.9401616055181,97.10791379209837,230.56872603099282,25.0,125.0,0.0,78.94736842105263,1.0,59.90256459761025,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,289.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6123116724130264,2.3865025984332306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6239850478917734,0.0,0.7911534050946788,0.593365053821009,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0767197183559,0.9496573736578369,0.0,-100.0,-100.0,225.0767197183559,0.0,0.0,0.0,1.0,0.0,0.0,2.871543935013917,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,604.9910675285358,PPO-QP-no-penalty,20260809,289,validation,0,0,1.638243749994217,1.8819000015355414,90
281.7748443246535,454.31920829057884,0.5159979165153782,0.5159979165153782,343.99861101025203,0.02660428640953578,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,663.3020877400857,0.0,231.384946531828,25.0,125.0,0.0,78.94736842105263,1.0,62.515534040529104,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,290.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7077539966772648,2.4005825320716023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6512034795888448,0.0,0.6879972220205041,0.5159979165153782,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.74564198875527,1.0,3.885780586188048e-16,-100.0,-100.0,226.74564198875527,0.0,0.0,0.0,1.0,0.0,0.0,2.9060132002156,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,846.4946615584328,PPO-QP-no-penalty,20260809,290,validation,0,0,1.6102687506342288,1.9317500009492505,90
