cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
148.70069790755704,387.55866349968784,0.9012613987250067,0.9012613987250067,600.8409324833376,0.03594670664560041,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1054.9578589127113,124.20827661593232,124.19827661593233,267.200300643433,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,575.0969296404952,232.75216189341182,25.0,225.0,17.0,78.94736842105263,2.0,74.3682001893302,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.302590130046607,2.8330020456463467,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.989144363674079,92.54104501038397,0.020833333333333332,0.03125,0.7746687519721895,0.0,1.2016818649666752,0.9012613987250067,0.8,4.25,0.0,0.0,125.0,0.0,0.0,267.200300643433,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.10860033615853,0.7343916100910184,0.0,-100.0,-100.0,227.10860033615853,0.0,0.0,0.0,1.0,0.0,0.0,3.0905437653059504,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,267.200300643433,3.5009899735983647,78.94736842105263,80.0,16.0,0.0,0.0,980.6131728389973,PPO-QP-no-penalty,20260806,265,validation,0,0,2.676416666493727,6.224225002370076,90
135.61391739209574,349.1407410351062,0.9012633006570919,0.9012633006570919,600.8422004380611,0.003738289582930536,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1690.3116054150296,152.78774712347857,152.77774712347858,426.52953731945325,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2079.365752423423,789.1095241218011,223.9399636345409,25.0,225.0,19.0,78.94736842105263,1.0,55.5854339881768,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,2.349503331537198,2.843982971635259,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.60741255640656,122.49931174810524,0.010416666666666666,0.020833333333333332,0.5790149373768417,0.0,1.2016844008761223,0.9012633006570919,0.8,4.75,0.0,0.0,125.0,0.0,0.0,426.52953731945325,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.519006871493,0.620504702839256,1.1102230246251565e-16,-100.0,-100.0,222.519006871493,0.0,0.0,0.0,1.0,0.0,0.0,3.1030070722805627,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.52953731945325,4.0018818377885825,78.94736842105263,76.0,20.0,0.0,0.0,1069.4492645120943,PPO-QP-no-penalty,20260806,266,validation,0,0,2.8218541665410157,5.97600000219245,90
169.15407561702386,425.85749250375574,0.9004707211328272,0.9004707211328272,600.3138140885517,0.016674521232296364,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,9.748036828028011,9.748036828028011,10.738035542291184,2.684508885572796,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2148.066718547349,267.6917981676239,229.24021482184585,25.0,224.76248272490093,8.0,78.94736842105263,2.0,45.236072907199876,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3569048738969545,2.836262029312103,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.10154205029195845,0.0,0.020833333333333332,0.03125,0.47120909278333206,0.0,1.2006276281771033,0.9004707211328272,0.7990499308996037,2.0,0.0,0.0,125.0,0.0,0.0,2.684508885572796,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.55727331482768,0.8753801286262407,2.7755575615628914e-16,-100.0,-100.0,223.55727331482768,0.0,0.0,0.0,1.0,0.0,0.0,3.1325987530029287,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.684508885572796,0.2500181843148095,78.94736842105263,95.0,1.0,0.0,0.0,787.0605481964011,PPO-QP-no-penalty,20260806,267,validation,0,0,2.0937427083633033,2.6987250003003282,90
174.94741357074093,419.00986581942306,0.898490311852234,0.898490311852234,598.9935412348227,0.024376830069557646,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.603098484013913,4.603098484013913,5.593098408279301,1.3982746020698253,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2149.7032553196095,229.82612888903014,229.6249877048691,25.0,222.90279940992764,8.0,78.94736842105263,2.0,55.177822404522054,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3123422722010365,2.8422998080777555,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.04794894254181159,0.0,0.020833333333333332,0.03125,0.574768983380438,0.0,1.1979870824696455,0.898490311852234,0.7916111976397106,2.0,0.0,0.0,125.0,0.0,0.0,1.3982746020698253,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,226.9221137024764,0.8930893702094429,2.7755575615628914e-16,-100.0,-100.0,226.9221137024764,0.0,0.0,0.0,1.0,0.0,0.0,3.108995134563634,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3982746020698253,0.25004164910871474,78.94736842105263,95.0,1.0,0.0,0.0,774.033641576027,PPO-QP-no-penalty,20260806,268,validation,0,0,2.1498281243263286,2.666349999344675,90
178.58472547969274,424.3765539692897,0.8916826904513966,0.8916826904513966,594.4551269675978,0.0282396512384725,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2122.935420222109,231.47763161506202,232.5646622579393,25.0,221.8369884989319,8.0,78.94736842105263,1.0,54.05578741516118,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2900235841496848,2.822646982520169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5630811189079289,0.0,1.1889102539351957,0.8916826904513966,0.7873479539957277,2.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6749956013927,0.8909634134839373,0.0,-100.0,-100.0,227.6749956013927,0.0,0.0,0.0,1.0,0.0,0.0,3.132777829651134,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,782.6561920343806,PPO-QP-no-penalty,20260806,269,validation,0,0,2.086103124611327,2.558149999458692,90
179.4008199919069,414.17317725359305,0.9004707750080849,0.9004707750080849,600.3138500053899,0.02296530012426651,0.0,0.0,0.0,0.0,4.0,93.0,4.0,0.0,83.26234365458723,48.48319791525172,49.473197837850854,21.80618295510279,0.0,0.0,0.0,-1.0,0.0,2159.7466410870948,230.99453494249974,231.31160442314803,25.0,224.7625000183827,10.0,78.94736842105263,2.0,45.92825912969894,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2970973223283773,2.808977652187047,0.0,1.0,0.041666666666666664,0.96875,0.041666666666666664,0.0,0.8673160797352836,0.0,0.020833333333333332,0.03125,0.4784193659343639,0.0,1.20062770001078,0.9004707750080849,0.7990500000735308,2.5,0.0,0.0,125.0,0.0,0.0,21.80618295510279,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,0.0,223.8435274670656,0.8930455403666098,0.0,-100.0,-100.0,223.8435274670656,0.0,0.0,0.0,1.0,0.0,0.0,3.129239524974891,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,21.80618295510279,1.0006687578269524,78.94736842105263,92.0,4.0,0.0,0.0,786.1814200858935,PPO-QP-no-penalty,20260806,270,validation,0,0,2.214461458455238,2.665650001290487,90
202.9790780632919,459.45066644150074,0.6474242645262862,0.6474242645262862,431.6161763508575,0.05927371253315925,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2138.7576962283656,78.2029052769692,236.9344652982016,25.0,140.0594656680729,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,2.294143523050342,2.832047971113194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8632323527017149,0.6474242645262862,0.4602378626722916,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68398966440162,0.9634353599686034,1.1102230246251565e-16,-100.0,-100.0,232.68398966440162,0.0,0.0,0.0,1.0,0.0,0.0,3.0876586798408274,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,848.0158053780898,PPO-QP-no-penalty,20260806,271,validation,0,0,2.0680187503027505,2.507325001715799,90
156.54330533837563,363.0047256215549,0.9012612877068371,0.9012612877068371,600.8408584712247,0.014509462280681666,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,511.16072444043806,92.77095889570526,92.76095889570526,129.51575264207932,0.0,0.0,0.0,-1.0,0.0,1866.9885855448783,312.7929292761982,229.22980032985504,25.0,225.0,12.0,78.94736842105263,4.0,63.01592477587659,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2981011472735866,2.8153652426110503,0.0,1.0,0.10416666666666667,0.8958333333333334,0.10416666666666667,0.0,5.3245908795878965,47.14576745565994,0.041666666666666664,0.052083333333333336,0.6564158830820478,0.6330372210208992,1.2016817169424494,0.9012612877068371,0.8,3.0,0.0,0.0,125.0,0.0,0.0,129.51575264207932,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,10.0,0.0,0.0,222.8553220445226,0.8324612524693557,0.0,-100.0,-100.0,222.8553220445226,0.0,0.0,0.0,1.0,0.0,0.0,3.0902764192069077,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,129.51575264207932,1.7505715319697988,78.94736842105263,86.0,10.0,0.0,0.0,799.494360044703,PPO-QP-no-penalty,20260806,272,validation,0,0,2.439406250080841,5.78884999777074,90
133.1047053696771,319.5756293588568,0.9004714484176187,0.9004714484176187,600.3142989450789,0.012458455004225181,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1383.0872334653343,129.2838794135203,130.2738685860148,349.9801642474558,0.0,0.0,0.0,-1.0,0.0,2003.956402124796,690.4149998329599,229.90330571045234,25.0,224.76252519084622,21.0,78.94736842105263,2.0,58.83984236336323,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,2.364924394706955,2.8121596164196867,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.407158681930563,112.43342637259347,0.020833333333333332,0.03125,0.612915024618367,0.0,1.2006285978901579,0.9004714484176187,0.7990501007633849,5.25,0.0,0.0,125.0,0.0,0.0,349.9801642474558,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.39709604868347,0.6554740417002523,0.0,-100.0,-100.0,219.39709604868347,0.0,0.0,0.0,1.0,0.0,0.0,3.103025866994762,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.9801642474558,4.2509389499409025,78.94736842105263,79.0,17.0,0.0,0.0,939.4396975337875,PPO-QP-no-penalty,20260806,273,validation,0,0,2.7187281248946724,5.910400002903771,90
273.3764520959325,420.7081091575197,0.5898094817766236,0.5898094817766236,393.2063211844158,0.008464536255299613,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2038.38795325414,215.46601626511097,227.42230622780545,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3307011457738587,2.8501178618583687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7864126423688316,0.5898094817766236,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.42230622780545,0.8942958743839047,0.0,-100.0,-100.0,227.42230622780545,0.0,0.0,0.0,1.0,0.0,0.0,3.100085010215585,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,785.2105157111605,PPO-QP-no-penalty,20260806,274,validation,0,0,2.2955666668167396,2.964399996926659,90
272.3236540749396,416.9304484925609,0.784065394306338,0.784065394306338,522.7102628708922,0.02827345783561289,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2073.514094163931,221.29367922820055,231.4626240683146,25.0,185.1280263077295,0.0,78.94736842105263,2.0,63.18241082891059,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2342878731480784,2.8313999502976626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.658150112801152,0.0,1.0454205257417843,0.784065394306338,0.640512105230918,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4626240683146,0.893276018788081,1.1102230246251565e-16,-100.0,-100.0,231.4626240683146,0.0,0.0,0.0,1.0,0.0,0.0,3.0604318669517023,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,778.5195115462456,PPO-QP-no-penalty,20260806,275,validation,0,0,2.2778875005163477,2.865074999135686,90
186.01066679612654,427.72376837352493,0.799826846443983,0.799826846443983,533.2178976293219,0.04680419246979853,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2086.2194390266222,203.13301643240086,233.231758411357,25.0,187.67109209585772,0.0,78.94736842105263,2.0,76.41113022520095,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2223100286065036,2.813284174349644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.7959492731791765,0.0,1.0664357952586438,0.799826846443983,0.6506843683834309,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.231758411357,0.9026310403247044,2.7755575615628914e-16,-100.0,-100.0,233.231758411357,0.0,0.0,0.0,1.0,0.0,0.0,3.125201061592022,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,789.3504807908714,PPO-QP-no-penalty,20260806,276,validation,0,0,2.1834947915522207,2.8868250046798494,90
200.26724357278363,442.03244244230655,0.7413135477864742,0.7413135477864742,494.20903185764945,0.06760589712485432,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1807.8580237359433,147.78592800322082,235.9799855458271,25.0,166.98198911732916,0.0,78.94736842105263,2.0,49.2876868568054,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,2.289524592876106,2.814072043632256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.5134134047583896,0.0,0.988418063715299,0.7413135477864742,0.5679279564693167,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.67850008582207,0.9182535762969811,5.551115123125783e-17,-100.0,-100.0,235.67850008582207,0.0,0.0,0.0,1.0,0.0,0.0,3.062345472718177,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,816.4940401983417,PPO-QP-no-penalty,20260806,277,validation,0,0,2.2355364580259143,2.8649750020122156,90
207.24593498997956,452.5305601160259,0.5666387234997198,0.5666387234997198,377.75914899981314,0.019542231915489913,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1530.6771867087707,105.02907049320122,230.5137069109965,25.0,125.0,0.0,78.94736842105263,1.0,61.99385397615863,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3189275002429053,2.820622118917629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6457693122516525,0.0,0.7555182979996262,0.5666387234997198,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5137069109965,0.9313839185654602,0.0,-100.0,-100.0,230.5137069109965,0.0,0.0,0.0,1.0,0.0,0.0,3.060344605978245,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,835.8657826632596,PPO-QP-no-penalty,20260806,278,validation,0,0,2.136628125602632,2.6002249996963656,90
145.0642762432975,322.59773611760306,0.9004714146878016,0.9004714146878016,600.3142764585343,0.017278761943895393,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1055.1614076726803,136.83234604526825,137.82276501703117,267.7513137267301,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2100.675064362348,579.1176915273147,232.47708025989448,25.0,224.76255466983872,16.0,78.94736842105263,3.0,79.19337934192342,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,279.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3580964497666166,2.8016617715823156,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.991264663257086,91.73582415483978,0.03125,0.041666666666666664,0.8249310348117023,0.0,1.2006285529170686,0.9004714146878016,0.7990502186793549,4.0,0.0,0.0,125.0,0.0,0.0,267.7513137267301,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,225.99772545080253,0.7243182911284265,1.1102230246251565e-16,-100.0,-100.0,225.99772545080253,0.0,0.0,0.0,1.0,0.0,0.0,3.0641356716455532,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,267.7513137267301,4.000991620474171,78.94736842105263,80.0,16.0,0.0,0.0,863.8514165393769,PPO-QP-no-penalty,20260806,279,validation,0,0,2.805390624947298,6.3969250022637425,90
134.0371091138556,308.67244954118377,0.9012614501162747,0.9012614501162747,600.8409667441831,0.0021835592788282407,0.0,0.0,0.0,0.0,22.0,75.0,22.0,0.0,1913.3764857084966,173.98714599965916,173.97714599965917,482.54284012655233,0.0,0.0,0.0,-1.0,0.0,1981.0679570443265,816.1820913090231,224.99549428851725,25.0,225.0,21.0,86.72973512112468,2.0,81.41882053440037,41.729735121124676,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3298997306325693,2.8128932085377625,0.0,1.0,0.22916666666666666,0.78125,0.22916666666666666,0.0,19.931005059463505,133.39063203928896,0.020833333333333332,0.03125,0.8481127139000039,0.0,1.2016819334883662,0.9012614501162747,0.8,5.25,0.0,0.0,125.0,0.0,0.0,482.54284012655233,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,214.81227426328826,0.5880090390605611,0.0,-100.0,-100.0,214.81227426328826,0.0,0.0,0.0,1.0,0.0,0.0,3.051215321941281,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,482.54284012655233,4.2540534098867795,86.72973512112468,74.0,22.0,0.0,0.0,1052.4604052214631,PPO-QP-no-penalty,20260806,280,validation,0,0,2.936632291418088,6.239725002160412,90
200.93843203238902,416.86954058754924,0.7334830909598649,0.7334830909598649,488.9887273065765,0.0016781245247415807,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1755.9819223557556,225.4420213014989,224.2908631419807,25.0,169.04448329893305,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,281.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3370672961684047,2.869054256472573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.977977454613153,0.7334830909598649,0.5761779331957322,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2908631419807,0.8716148392922777,0.0,-100.0,-100.0,224.2908631419807,0.0,0.0,0.0,1.0,0.0,0.0,3.0468434185268807,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,771.1941774763118,PPO-QP-no-penalty,20260806,281,validation,0,0,2.0564791664886193,2.65242499881424,90
195.45528823507237,397.6720822212494,0.7276456663609949,0.7276456663609949,485.0971109073298,0.04049845843792534,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,1809.9849323501805,143.5544957705315,233.3530622553809,25.0,159.6247494595462,0.0,78.94736842105263,1.0,46.30657162865593,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,282.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3227075299172917,2.8245108033822546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.48236012113183263,0.0,0.9701942218146596,0.7276456663609949,0.5384989978381848,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3530622553809,0.9206874636331184,2.7755575615628914e-16,-100.0,-100.0,233.3530622553809,0.0,0.0,0.0,1.0,0.0,0.0,3.058461336177284,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,736.1234209465556,PPO-QP-no-penalty,20260806,282,validation,0,0,2.0488947915661506,2.591850001408602,90
