cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
151.08492834730185,391.02163228333285,0.9041498060228645,0.9041498060228645,602.7665373485763,0.03594670664410994,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1130.533195500187,125.20534254177969,125.59968232766438,285.9447540289788,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,605.2506129265242,232.75216189341182,25.0,225.0,18.0,78.94736842105263,4.0,70.53344547206207,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2053491849443148,1.7836131283898544,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,11.77638745312695,104.15655773470226,0.041666666666666664,0.052083333333333336,0.7347233903339799,0.1306059092729388,1.2055330746971527,0.9041498060228645,0.8,4.5,0.0,0.0,125.0,0.0,0.0,285.9447540289788,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.1086003349604,0.7204651381266589,0.0,-100.0,-100.0,227.1086003349604,0.0,0.0,0.0,1.0,0.0,0.0,1.7828079732910516,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,285.9447540289788,3.351591644191893,78.94736842105263,80.0,16.0,0.0,0.0,1005.8322814863755,PPO-QP,20260808,265,validation,0,0,2.6899656248436563,6.075474997487618,90
136.4551369062559,349.4792209383788,0.9020519075423918,0.9020519075423918,601.3679383615947,0.0037382895824041662,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1712.3456889289757,152.78774712347857,152.77774712347858,431.28752181965393,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2079.365752423423,797.9985826669875,223.9399636345409,25.0,225.0,19.0,98.94009217033732,3.0,143.51522216569904,53.94009217033732,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,1.186238008678411,1.711130378547994,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.836934259676834,122.66719768748962,0.03125,0.041666666666666664,1.4949502308926983,0.0,1.2027358767231895,0.9020519075423918,0.8,4.75,0.0,0.0,125.0,0.0,0.0,431.28752181965393,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.51900687029894,0.616229813472233,2.220446049250313e-16,-100.0,-100.0,222.51900687029894,0.0,0.0,0.0,1.0,0.0,0.0,1.8042263328467154,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,431.28752181965393,3.2513454597628786,98.94009217033732,76.0,20.0,0.0,0.0,1074.9014233964863,PPO-QP,20260808,266,validation,0,0,2.8856947922122345,6.116700003985898,90
170.18437256775854,427.38895406610214,0.9020292604627383,0.9020292604627383,601.3528403084924,0.01667452123230567,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,95.6616305698478,30.668825662431964,31.658944079890677,24.655436726429944,0.0,0.0,0.0,-1.0,0.0,2148.066718547349,280.68170353243454,229.24021482184585,25.0,225.0,11.0,78.94736842105263,4.0,69.29630363952256,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1734598331363637,1.6282011105468883,0.0,1.0,0.041666666666666664,0.9583333333333334,0.041666666666666664,0.0,0.9964753184359146,0.0,0.041666666666666664,0.052083333333333336,0.7218364962450267,0.09944078815559365,1.202705680616985,0.9020292604627383,0.8,2.75,0.0,0.0,125.0,0.0,0.0,24.655436726429944,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,0.0,223.55727331484263,0.8693328744824796,0.0,-100.0,-100.0,223.55727331484263,0.0,0.0,0.0,1.0,0.0,0.0,1.7757825561642366,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,24.655436726429944,0.7500290839680002,78.94736842105263,92.0,4.0,0.0,0.0,811.8926950838851,PPO-QP,20260808,267,validation,0,0,2.19202187463452,2.6519000020925887,90
178.1025734036092,425.27554937065264,0.9044905804634874,0.9044905804634874,602.9937203089917,0.024376830068101155,0.0,0.0,0.0,0.0,5.0,91.0,5.0,0.0,67.08965338171201,37.452197326083834,38.442195520277245,18.00997819336462,0.0,0.0,0.0,-1.0,0.0,2149.7032553196095,270.01849524809467,229.6249877048691,25.0,224.76250042887906,10.0,78.94736842105263,2.0,85.31201194339408,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2101390309343643,1.6970246202643302,0.0,1.0,0.052083333333333336,0.9479166666666666,0.052083333333333336,0.0,0.6988505560595001,0.25058338217089465,0.020833333333333332,0.03125,0.8886667910770217,0.0,1.2059874406179834,0.9044905804634874,0.7990500017155162,2.5,0.0,0.0,125.0,0.0,0.0,18.00997819336462,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,5.0,0.0,0.0,226.92211370127404,0.8743926657877488,0.0,-100.0,-100.0,226.92211370127404,0.0,0.0,0.0,1.0,0.0,0.0,1.7678336625081061,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,18.00997819336462,1.2501798819052024,78.94736842105263,91.0,5.0,0.0,0.0,802.2450918114315,PPO-QP,20260808,268,validation,0,0,2.323088541667554,3.4634000021469546,90
181.5741665490262,429.22927816545905,0.9004707758965222,0.9004707758965222,600.3138505976816,0.02823965123685591,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,65.02631469256299,32.974436450896086,33.96443473164289,16.751577811336368,0.0,0.0,0.0,-1.0,0.0,2122.935420222109,267.0724710427607,232.5646622579393,25.0,224.76250041039154,9.0,82.8327501460109,3.0,81.6455934843249,37.832750146010895,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1972008418880726,1.712447388337409,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.6773574447141978,0.0,0.03125,0.041666666666666664,0.8504749321283844,0.0,1.2006277011953632,0.9004707758965222,0.7990500016415661,2.25,0.0,0.0,125.0,0.0,0.0,16.751577811336368,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,227.6749956001891,0.8741966107406043,0.0,-100.0,-100.0,227.6749956001891,0.0,0.0,0.0,1.0,0.0,0.0,1.7230096209429497,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.751577811336368,0.4999991381956228,82.8327501460109,94.0,2.0,0.0,0.0,808.4504055911985,PPO-QP,20260808,269,validation,0,0,2.2166416667914746,2.785250000670203,90
182.3933350796098,418.9778192717319,0.9007452671458173,0.9007452671458173,600.4968447638782,0.022965300123460847,0.0,0.0,0.0,0.0,7.0,90.0,7.0,0.0,173.50449367625407,58.127085489058416,58.77058207862053,45.02213281583918,0.0,0.0,0.0,-1.0,0.0,2159.7466410870948,264.97389813754086,231.31160442314803,25.0,224.844794559979,12.0,85.58502221869476,2.0,87.93193833269157,40.58502221869476,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2019555975216323,1.7189214968592106,0.0,1.0,0.07291666666666667,0.9375,0.07291666666666667,0.0,1.8073384757943132,9.77891084556082,0.020833333333333332,0.03125,0.9159576909655373,0.0,1.2009936895277564,0.9007452671458173,0.799379178239916,3.0,0.0,0.0,125.0,0.0,0.0,45.02213281583918,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,223.8435274658678,0.8773125082837643,0.0,-100.0,-100.0,223.8435274658678,0.0,0.0,0.0,1.0,0.0,0.0,1.7457166521276934,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,45.02213281583918,1.6636484944045176,85.58502221869476,89.0,7.0,0.0,0.0,818.345251580187,PPO-QP,20260808,270,validation,0,0,2.7536239587486,6.5626750019873725,90
203.36931266336777,459.50576894125004,0.5830172302603739,0.5830172302603739,388.678153506916,0.059273712530495695,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2138.7576962283656,85.72400360023647,236.9344652982016,25.0,125.0,0.0,78.94736842105263,3.0,44.05147141901071,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2089979538821833,1.678435007260424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.45886949394802823,0.0,0.777356307013832,0.5830172302603739,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68398966320166,0.959918786615516,0.0,-100.0,-100.0,232.68398966320166,0.0,0.0,0.0,1.0,0.0,0.0,1.7777451230760741,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,848.0896063033779,PPO-QP,20260808,271,validation,0,0,2.520782291261033,3.195775003405288,90
158.82484588879373,366.26213179893233,0.9012614232777929,0.9012614232777929,600.8409488518619,0.014509462280080163,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,423.83393180667673,90.85655683437216,90.84655683437215,107.68853857272829,0.0,0.0,0.0,-1.0,0.0,1866.9885855448783,342.99494088118024,229.22980032985504,25.0,225.0,11.0,78.94736842105263,3.0,75.56749507502681,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2498131340837835,1.7202985877674781,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,4.414936789652883,40.431689243045,0.03125,0.041666666666666664,0.7871614070315293,0.0,1.2016818977037238,0.9012614232777929,0.8,2.75,0.0,0.0,125.0,0.0,0.0,107.68853857272829,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,222.85532204331884,0.8162843932004664,0.0,-100.0,-100.0,222.85532204331884,0.0,0.0,0.0,1.0,0.0,0.0,1.773079215682776,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,107.68853857272829,1.7500556210591185,78.94736842105263,88.0,8.0,0.0,0.0,783.7586312852438,PPO-QP,20260808,272,validation,0,0,2.835015624668813,6.557874999998603,90
135.07460845475282,321.10228361415795,0.9042469268164675,0.9042469268164675,602.8312845443114,0.012458455004225181,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1388.0919293105064,129.4818146505704,130.1688922969144,349.9002636957886,0.0,0.0,0.0,-1.0,0.0,2003.956402124796,713.095495751434,229.90330571045234,25.0,225.0,21.0,93.33872137987676,3.0,108.35748933639456,48.33872137987676,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1735845062891836,1.7116629367511305,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.459290930317772,112.87944451226194,0.03125,0.041666666666666664,1.1287238472541101,0.0,1.205662569088623,0.9042469268164675,0.8,5.25,0.0,0.0,125.0,0.0,0.0,349.9002636957886,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.3970960474855,0.6441561827416313,0.0,-100.0,-100.0,219.3970960474855,0.0,0.0,0.0,1.0,0.0,0.0,1.8059091380782806,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.9002636957886,2.9198644348543077,93.33872137987676,79.0,17.0,0.0,0.0,942.3085404285687,PPO-QP,20260808,273,validation,0,0,3.1548364587100273,6.740450002325815,90
271.83372630298356,417.87342313965377,0.7189833256216679,0.7189833256216679,479.32221708111194,0.008464536253748801,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2038.38795325414,187.32786952645353,227.4223062266115,25.0,162.82132502840378,0.0,78.94736842105263,3.0,74.0325724855978,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1833611022562587,1.7050277545718049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.7711726300583104,0.0,0.9586444341622239,0.7189833256216679,0.5512853001136151,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4223062266115,0.9080999918453216,0.0,-100.0,-100.0,227.4223062266115,0.0,0.0,0.0,1.0,0.0,0.0,1.7069117277623764,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,780.0829821435505,PPO-QP,20260808,274,validation,0,0,2.0555520827656437,2.5105749991780613,90
272.1017522869453,415.4890603235693,0.79369217034381,0.79369217034381,529.12811356254,0.028273457833220973,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2073.514094163931,218.14187784178523,231.4626240671222,25.0,186.02367126947317,0.0,78.94736842105263,2.0,90.0320503022544,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,1.114259580538251,1.6967511379133016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.93783385731515,0.0,1.05825622712508,0.79369217034381,0.6440946850778927,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4626240671222,0.8947960477067589,0.0,-100.0,-100.0,231.4626240671222,0.0,0.0,0.0,1.0,0.0,0.0,1.7586706606907245,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,775.9124494392966,PPO-QP,20260808,275,validation,0,0,2.07321249990855,2.6734499988378957,90
185.80560484091112,426.16082214039864,0.8191041675987678,0.8191041675987678,546.0694450658452,0.046804192467027834,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2086.2194390266222,200.9163897505569,233.23175841016044,25.0,191.41747504256065,0.0,78.94736842105263,3.0,74.44718861472116,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0887384718475996,1.709876032829426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.7754915480700121,0.0,1.0921388901316904,0.8191041675987678,0.6656699001702426,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23175841016044,0.9036935492057827,0.0,-100.0,-100.0,233.23175841016044,0.0,0.0,0.0,1.0,0.0,0.0,1.7536491819160924,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,786.5359486968742,PPO-QP,20260808,276,validation,0,0,2.0805229159274554,2.505350003048079,90
200.7156043891877,441.1179990474558,0.6998169989370556,0.6998169989370556,466.54466595803694,0.06760589712156753,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1807.8580237359433,155.18381918070904,235.9799855458271,25.0,150.75662260234614,0.0,93.77662753255893,2.0,103.02576742173831,48.77662753255893,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2360646100153316,1.758943985508565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,1.073185077309774,0.0,0.9330893319160739,0.6998169989370556,0.5030264904093845,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.67850008462415,0.9141615009899831,0.0,-100.0,-100.0,235.67850008462415,0.0,0.0,0.0,1.0,0.0,0.0,1.7921042942953005,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77662753255893,96.0,0.0,0.0,0.0,814.8513816203977,PPO-QP,20260808,277,validation,0,0,2.1798385418302737,2.670225003384985,90
209.08776128134758,455.10895615753554,0.48715672826800327,0.48715672826800327,324.77115217866896,0.019542231913281104,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1530.6771867087707,130.81447145542413,230.51370690979599,25.0,125.0,0.0,78.94736842105263,2.0,43.94737170641993,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,1.270894060342376,1.7606218439616568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.45778512194187426,0.0,0.649542304357338,0.48715672826800327,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.51370690979599,0.9145381713457829,0.0,-100.0,-100.0,230.51370690979599,0.0,0.0,0.0,1.0,0.0,0.0,1.7482545211291465,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,840.6115961718799,PPO-QP,20260808,278,validation,0,0,2.1217260415748265,2.6537750018178485,90
146.82018898890115,323.993459463798,0.9004745428720037,0.9004745428720037,600.3163619146692,0.01727876194264062,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1045.7499810846846,136.83041018300673,137.81771072696446,265.3977608968967,0.0,0.0,0.0,-1.0,0.0,2100.675064362348,598.8515824872753,232.47708025989448,25.0,224.76314112081005,16.0,78.94736842105263,3.0,70.12920428146678,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,279.0,1.0,1.0,1.0,1.0,1.0,1.0,1.213038172974047,1.740008059315308,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.893228969632132,88.08852545205183,0.03125,0.041666666666666664,0.7305125445986124,0.0,1.2006327238293384,0.9004745428720037,0.7990525644832401,4.0,0.0,0.0,125.0,0.0,0.0,265.3977608968967,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,225.99772544960706,0.7149242200058892,0.0,-100.0,-100.0,225.99772544960706,0.0,0.0,0.0,1.0,0.0,0.0,1.7277075774086663,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,265.3977608968967,4.000306180129529,78.94736842105263,80.0,16.0,0.0,0.0,864.1857601354377,PPO-QP,20260808,279,validation,0,0,2.7781864584994764,6.221225001354469,90
135.50649834894054,310.3732968281993,0.9014323847676667,0.9014323847676667,600.9549231784447,0.0021835592788282407,0.0,0.0,0.0,0.0,21.0,76.0,21.0,0.0,1952.9903894693757,178.763521058567,178.753521058567,490.94644403131093,0.0,0.0,0.0,-1.0,0.0,1981.0679570443265,836.1864005814866,224.99549428851725,25.0,225.0,22.0,78.94736842105263,4.0,94.78743987236294,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1658291906183615,1.6842269106293661,0.0,1.0,0.21875,0.7916666666666666,0.21875,0.0,20.343649890305997,134.14066781714644,0.041666666666666664,0.052083333333333336,0.9873691653371139,0.43349966855945254,1.2019098463568894,0.9014323847676667,0.8,5.5,0.0,0.0,125.0,0.0,0.0,490.94644403131093,0.0,0.0,0.0,0.0,0.21875,0.0,21.0,0.0,0.0,214.812274263282,0.5779112990000388,0.0,-100.0,-100.0,214.812274263282,0.0,0.0,0.0,1.0,0.0,0.0,1.7736827073046506,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,490.94644403131093,2.7515690306802583,78.94736842105263,75.0,21.0,0.0,0.0,1064.0726441010095,PPO-QP,20260808,280,validation,0,0,3.0297072916406855,6.440424996981164,90
198.15828356937973,412.4882027968259,0.8512359095005276,0.8512359095005276,567.4906063336852,0.001678124523843386,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1755.9819223557556,186.47531061628615,224.29086314078455,25.0,199.48124609146646,0.0,78.94736842105263,1.0,48.737701997340864,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,281.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1795414301577456,1.695330170451917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.507684395805634,0.0,1.1349812126673704,0.8512359095005276,0.6979249843658658,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.29086314078455,0.8938056774718283,2.220446049250313e-16,-100.0,-100.0,224.29086314078455,0.0,0.0,0.0,1.0,0.0,0.0,1.703323552290831,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,763.1475074252484,PPO-QP,20260808,281,validation,0,0,2.120397916617852,2.6627000006556045,90
196.33385669281873,397.8690907972942,0.6700369504753374,0.6700369504753374,446.6913003168916,0.04049845843511703,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1809.9849323501805,155.89125919512318,233.35306225417912,25.0,139.10960492882595,0.0,85.8723275448558,2.0,103.50555417045764,40.87232754485581,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,282.0,1.0,1.0,1.0,1.0,1.0,1.0,1.232385668089634,1.672244689701996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,1.078182855942267,0.0,0.8933826006337833,0.6700369504753374,0.4564384197153038,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.35306225417912,0.9138715154978082,0.0,-100.0,-100.0,233.35306225417912,0.0,0.0,0.0,1.0,0.0,0.0,1.6998485421652612,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8723275448558,96.0,0.0,0.0,0.0,736.508284513322,PPO-QP,20260808,282,validation,0,0,2.1222500003356495,2.7801500000350643,90
