cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
202.36282414295667,515.8915147260324,0.46414099589957447,0.46414099589957447,309.42733059971647,0.06273310513778908,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2064.903348005478,150.79716217903638,237.4717017982496,25.0,125.0,0.0,81.27141913534616,1.0,70.21878755639881,36.27141913534617,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7394536424364937,2.631414812729788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7314457037124876,0.0,0.6188546611994329,0.46414099589957447,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319243486,0.9269713217692762,0.0,-100.0,-100.0,229.57773319243486,0.0,0.0,0.0,1.0,0.0,0.0,3.06810846372795,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27141913534616,96.0,0.0,0.0,0.0,949.3678830221916,PPO-QP,20260809,260,validation,0,0,1.9496187501317763,2.4724749964661896,90
202.54591018660022,511.4377733406392,0.7065039854143839,0.7065039854143839,471.00265694292284,0.08165161636614002,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,26.66400324330861,15.793533271023586,16.78539025658785,7.409448825291202,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2047.2776086951922,175.14610036132922,239.5626176614497,25.0,155.46749063787377,0.0,78.94736842105263,2.0,85.80668852738351,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6355991294446957,2.500444308074539,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.27775003378446467,0.0,0.020833333333333332,0.03125,0.8938196721602449,0.0,0.9420053138858456,0.7065039854143839,0.5218699625514951,0.0,0.0,0.0,125.0,0.0,0.0,7.409448825291202,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,234.96098054913557,0.9144492668617831,2.220446049250313e-16,-100.0,-100.0,234.96098054913557,0.0,0.0,0.0,1.0,0.0,0.0,3.0567657415668874,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.409448825291202,0.7509925133455488,78.94736842105263,93.0,3.0,0.0,0.0,949.0401874588827,PPO-QP,20260809,261,validation,0,0,2.277990625013141,2.9535000012401724,90
231.4179943194916,555.0215672852286,0.5860495730863607,0.5860495730863607,390.69971539090704,0.25829280499372065,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,21.026120738987952,21.026120738987952,22.016539052967584,5.504134763241896,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2067.150303265212,117.68703201762091,257.264296187418,25.0,125.0,0.0,78.94736842105263,2.0,60.58331227770831,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6708668163949365,2.511054029303115,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.2190220910311245,0.0,0.020833333333333332,0.03125,0.6310761695594616,0.0,0.7813994307818141,0.5860495730863607,0.4,0.0,0.0,0.0,125.0,0.0,0.0,5.504134763241896,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,233.1343627020262,0.9430679850266689,3.3306690738754696e-16,-100.0,-100.0,233.1343627020262,0.0,0.0,0.0,1.0,0.0,0.0,3.0545249498419684,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.504134763241896,0.25011680070382347,78.94736842105263,95.0,1.0,0.0,0.0,1028.529097686683,PPO-QP,20260809,262,validation,0,0,2.3230906253957073,3.3218750031664968,90
187.03996296112985,474.1910129035761,0.6761868963194185,0.6761868963194185,450.7912642129456,0.03865716259354273,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.0358139843234,19.0358139843234,20.02636010987064,5.00659002746766,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2184.814260400631,158.93272318715083,234.2144039543839,25.0,148.5178866304821,0.0,78.94736842105263,2.0,67.57718599498419,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5767310691756684,2.5084489030624613,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.19828972900336875,0.0,0.020833333333333332,0.03125,0.7039290207810853,0.0,0.9015825284258911,0.6761868963194185,0.4940715465219284,0.0,0.0,0.0,125.0,0.0,0.0,5.00659002746766,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526595257,0.9272557278356435,1.1102230246251565e-16,-100.0,-100.0,225.16464526595257,0.0,0.0,0.0,1.0,0.0,0.0,3.065762506332837,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.00659002746766,0.25013653138681136,78.94736842105263,95.0,1.0,0.0,0.0,877.9692536089303,PPO-QP,20260809,263,validation,0,0,2.051323958236632,2.5687749966891715,90
186.9697240315307,460.99036359504873,0.7936855140921822,0.7936855140921822,529.1236760614551,0.04240447489389946,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.625029295770446,22.84037428831971,23.83233464726634,9.65216260250813,0.0,0.0,0.0,-1.0,0.0,2207.8765215922876,227.5460541453461,235.58996182303076,25.0,184.80199764679705,0.0,80.02583786074645,2.0,70.26473329688112,35.02583786074645,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6057735261118584,2.5268162695295104,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.38151072183094215,0.0,0.020833333333333332,0.03125,0.731924305175845,0.0,1.05824735212291,0.7936855140921822,0.6392079905871882,0.0,0.0,0.0,125.0,0.0,0.0,9.65216260250813,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.58996182303076,0.8969389583520535,0.0,-100.0,-100.0,235.58996182303076,0.0,0.0,0.0,1.0,0.0,0.0,3.072894905513382,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.65216260250813,0.5009560830909869,80.02583786074645,94.0,2.0,0.0,0.0,858.9678794657348,PPO-QP,20260809,264,validation,0,0,2.1780989582869856,2.807325001413119,90
147.60012914389344,384.54960650026004,0.9020592843142361,0.9020592843142361,601.3728562094908,0.03594670664560044,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1036.6834256453767,124.20490150311194,124.19490150311195,261.1324740328453,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,562.4019525125748,232.75216189341182,25.0,225.0,18.0,81.71944497618068,3.0,84.75058550030377,36.71944497618068,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5954111676292897,2.4729552439887383,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.798785683806008,93.54103542638975,0.03125,0.041666666666666664,0.8828185989614976,0.0,1.2027457124189815,0.9020592843142361,0.8,4.5,0.0,0.0,125.0,0.0,0.0,261.1324740328453,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.10860033615856,0.740254782473083,0.0,-100.0,-100.0,227.10860033615856,0.0,0.0,0.0,1.0,0.0,0.0,3.0663407904237063,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.1324740328453,2.0018819314404026,81.71944497618068,80.0,16.0,0.0,0.0,969.0197846386624,PPO-QP,20260809,265,validation,0,0,2.7387052083061767,6.4227250004478265,90
132.2186573608858,341.1740518555215,0.9039097100616161,0.9039097100616161,602.6064733744108,0.003738289582932741,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1694.1167356138221,152.78774712347857,152.77774712347858,426.4760311059763,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2079.365752423423,744.471725626181,223.9399636345409,25.0,225.0,22.0,78.94736842105263,3.0,92.48286434976765,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,1.686029251423162,2.5669418564812183,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.647049329310644,123.02634512416569,0.03125,0.041666666666666664,0.9633631703100797,0.0,1.2052129467488217,0.9039097100616161,0.8,5.5,0.0,0.0,125.0,0.0,0.0,426.4760311059763,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.519006871498,0.6419717287550173,2.220446049250313e-16,-100.0,-100.0,222.519006871498,0.0,0.0,0.0,1.0,0.0,0.0,2.9788988973484685,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.4760311059763,2.9970930747376694,78.94736842105263,76.0,20.0,0.0,0.0,1054.7188381816482,PPO-QP,20260809,266,validation,0,0,2.84414062518105,6.318849998933729,90
166.5795709934386,419.1754712570245,0.9070945150724953,0.9070945150724953,604.7296767149968,0.01667452123228702,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,10.251681631079745,10.251681631079745,11.241744389419614,2.8104360973549034,0.0,0.0,0.0,-1.0,0.0,2148.066718547349,236.0436010543299,229.24021482184585,25.0,224.99999999719034,13.0,81.70428074090772,1.0,70.65164916196035,36.70428074090772,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7341225448154542,2.548918967564598,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.10678835032374734,0.0,0.010416666666666666,0.020833333333333332,0.7359546787704203,0.0,1.2094593534299936,0.9070945150724953,0.7999999999887614,3.25,0.0,0.0,125.0,0.0,0.0,2.8104360973549034,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.55727331481268,0.890113468536044,0.0,-100.0,-100.0,223.55727331481268,0.0,0.0,0.0,1.0,0.0,0.0,3.037672155243436,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.8104360973549034,0.25002105207972036,81.70428074090772,95.0,1.0,0.0,0.0,774.908010495648,PPO-QP,20260809,267,validation,0,0,2.0691906249794556,2.555475000917795,90
175.04611116861446,417.2672127385656,0.8628488949105968,0.8628488949105968,575.2325966070647,0.024376830069552,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.603098485648149,4.603098485648149,5.595821718506853,1.3989554296267133,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2149.7032553196095,229.21717751531506,229.6249877048691,25.0,210.66527466452328,8.0,84.37264862408936,2.0,93.0524058282915,39.372648624089365,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,1.641163307693884,2.5388600789521236,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.04794894255883489,0.0,0.020833333333333332,0.03125,0.9692958940447031,0.0,1.1504651932141294,0.8628488949105968,0.7426610986580932,2.0,0.0,0.0,125.0,0.0,0.0,1.3989554296267133,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,226.92211370247173,0.8933726425039832,5.551115123125783e-17,-100.0,-100.0,226.92211370247173,0.0,0.0,0.0,1.0,0.0,0.0,3.064763905167382,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3989554296267133,0.25072247625684696,84.37264862408936,95.0,1.0,0.0,0.0,770.8717752008865,PPO-QP,20260809,268,validation,0,0,2.115841666409324,2.644700000018929,90
177.6246853169437,420.4519941413361,0.8564259210736208,0.8564259210736208,570.9506140490807,0.028239651238446694,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2122.935420222109,220.66723871277202,232.5646622579393,25.0,209.91158907591853,8.0,84.17288922199793,2.0,79.13132053322609,39.172889221997934,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,1.597610549720044,2.4941076575233216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.8242845888877718,0.0,1.1419012280981615,0.8564259210736208,0.7396463563036741,2.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6749956013735,0.8960556046072824,5.551115123125783e-17,-100.0,-100.0,227.6749956013735,0.0,0.0,0.0,1.0,0.0,0.0,3.084247679076899,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17288922199793,96.0,0.0,0.0,0.0,775.4607235584115,PPO-QP,20260809,269,validation,0,0,2.0795229162710407,2.599250003186171,90
177.00838811451172,408.54811844615176,0.9054429204129564,0.9054429204129564,603.6286136086374,0.022965300124255884,0.0,0.0,0.0,0.0,1.0,96.0,1.0,0.0,0.44522227798899916,0.44522227798899916,1.4359221143328875,0.3589805285832219,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2159.7466410870948,204.76044935182898,231.31160442314803,25.0,224.99999999723886,12.0,82.01878547486974,2.0,92.66619044594266,37.018785474869745,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,1.607077142224717,2.492089409192453,0.0,1.0,0.010416666666666666,1.0,0.010416666666666666,0.0,0.004637732062385408,0.0,0.020833333333333332,0.03125,0.965272817145236,0.0,1.2072572272172748,0.9054429204129564,0.7999999999889554,3.0,0.0,0.0,125.0,0.0,0.0,0.3589805285832219,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.8435274670498,0.9051923751349075,5.551115123125783e-17,-100.0,-100.0,223.8435274670498,0.0,0.0,0.0,1.0,0.0,0.0,3.038872204685735,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3589805285832219,0.25021201833398976,82.01878547486974,95.0,1.0,0.0,0.0,754.374840763645,PPO-QP,20260809,270,validation,0,0,2.0564093749726453,2.5858999997581122,90
205.11742695119696,462.0533511983719,0.4898457960693914,0.4898457960693914,326.56386404626096,0.05927371253312367,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2138.7576962283656,107.3749538095121,236.9344652982016,25.0,125.0,0.0,81.59210374503367,1.0,70.5394721660863,36.59210374503367,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,1.615111423646252,2.4902628797716053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.7347861683967323,0.0,0.653127728092522,0.4898457960693914,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6839896643856,0.9497956435182608,2.7755575615628914e-16,-100.0,-100.0,232.6839896643856,0.0,0.0,0.0,1.0,0.0,0.0,3.0009276377809737,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59210374503367,96.0,0.0,0.0,0.0,852.7568943607915,PPO-QP,20260809,271,validation,0,0,2.3893062501277504,3.0757500007894123,90
155.92996467882375,359.7524811295333,0.9045486588776284,0.9045486588776284,603.0324392517522,0.014509462280677447,0.0,0.0,0.0,0.0,7.0,89.0,7.0,0.0,319.17787631772006,88.49167140524497,88.48167140524497,80.02729713068278,0.0,0.0,0.0,-1.0,0.0,1866.9885855448783,299.8458008826056,229.22980032985504,25.0,225.0,15.0,78.94736842105263,3.0,114.78380973567961,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5535967656709637,2.466862031344857,0.0,1.0,0.07291666666666667,0.9270833333333334,0.07291666666666667,0.0,3.3247695449762507,20.697670813821155,0.03125,0.041666666666666664,1.1956646847466625,0.0,1.2060648785035044,0.9045486588776284,0.8,3.75,0.0,0.0,125.0,0.0,0.0,80.02729713068278,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,222.85532204451417,0.8393960181630699,0.0,-100.0,-100.0,222.85532204451417,0.0,0.0,0.0,1.0,0.0,0.0,3.0118788942208865,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,80.02729713068278,0.2504485069976887,78.94736842105263,89.0,7.0,0.0,0.0,744.0938177528836,PPO-QP,20260809,272,validation,0,0,2.9197385414742407,6.6387499991833465,90
131.30459426740413,314.82058791448594,0.9020617934513042,0.9020617934513042,601.3745289675362,0.012458455004225181,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1389.8597485081061,129.2777685048272,129.469095541506,349.92585800537887,0.0,0.0,0.0,-1.0,0.0,2003.956402124796,665.2116543425568,229.90330571045234,25.0,225.0,22.0,85.03603055185825,3.0,93.15826075265565,40.036030551858246,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6551274366874853,2.4771811602681004,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.477705713626102,113.43334520199255,0.03125,0.041666666666666664,0.9703985495068297,0.0,1.2027490579350724,0.9020617934513042,0.8,5.5,0.0,0.0,125.0,0.0,0.0,349.92585800537887,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.39709604869427,0.6680508350195481,0.0,-100.0,-100.0,219.39709604869427,0.0,0.0,0.0,1.0,0.0,0.0,2.9305071035685413,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.92585800537887,2.5035039470292126,85.03603055185825,79.0,17.0,0.0,0.0,930.6478959266499,PPO-QP,20260809,273,validation,0,0,3.7442093751754633,8.623125000667642,90
270.9297011252083,416.10145542270635,0.616507494547359,0.616507494547359,411.004996364906,0.008464536255323018,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2038.38795325414,180.68159152999363,227.42230622782347,25.0,128.79517211292526,0.0,78.94736842105263,1.0,54.228480270958805,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7011096848856582,2.555386458417866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5648800028224875,0.0,0.822009992729812,0.616507494547359,0.41518068845170103,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.42230622782347,0.9113605478086012,0.0,-100.0,-100.0,227.42230622782347,0.0,0.0,0.0,1.0,0.0,0.0,3.0517883410493423,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,776.7005619041948,PPO-QP,20260809,274,validation,0,0,2.7241968746238854,3.5858749997714767,90
269.31360817657213,410.63614090567734,0.780825738947269,0.780825738947269,520.5504926315127,0.02827345783562224,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2073.514094163931,183.0304281534527,231.46262406831926,25.0,181.69270858573304,0.0,78.94736842105263,2.0,89.03594788159644,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6113164183145552,2.55180507896191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.9274577904332962,0.0,1.0411009852630255,0.780825738947269,0.6267708343429321,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46262406831926,0.9117293542066551,1.6653345369377348e-16,-100.0,-100.0,231.46262406831926,0.0,0.0,0.0,1.0,0.0,0.0,2.998542270236427,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,766.8855136446588,PPO-QP,20260809,275,validation,0,0,2.3694208330198308,3.062099996895995,90
186.26763356149198,426.7108525296098,0.7436393588564242,0.7436393588564242,495.75957257094956,0.0468041924697955,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2086.2194390266222,205.71358274408303,233.23175841135568,25.0,167.12660454829958,0.0,83.31458893922658,2.0,102.22211251855597,38.31458893922658,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5929492583823448,2.552352411867024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,1.0648136720682915,0.0,0.9915191451418991,0.7436393588564242,0.5685064181931984,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23175841135568,0.9013940820913529,1.1102230246251565e-16,-100.0,-100.0,233.23175841135568,0.0,0.0,0.0,1.0,0.0,0.0,3.028225492649916,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31458893922658,96.0,0.0,0.0,0.0,787.4967414607727,PPO-QP,20260809,276,validation,0,0,2.2337041662770694,2.7057500010414515,90
200.61594880039092,440.28887408128077,0.6070995233048442,0.6070995233048442,404.73301553656285,0.06760589712486678,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1807.8580237359433,152.57019804150386,235.9799855458271,25.0,125.0,0.0,78.94736842105263,1.0,54.90069114689244,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5844362912445227,2.44175020614252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5718821994467963,0.0,0.8094660310731256,0.6070995233048442,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6785000858266,0.9156072014293373,0.0,-100.0,-100.0,235.6785000858266,0.0,0.0,0.0,1.0,0.0,0.0,3.0192761232907146,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,813.256273646774,PPO-QP,20260809,277,validation,0,0,2.180263541883202,3.0392999997275183,90
