cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
271.57369622154647,416.281008741657,0.84706343485536,0.84706343485536,564.7089565702399,0.02827345783561101,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2073.514094163931,210.0115625410922,231.46262406831366,25.0,204.20921253123143,5.0,83.47084919197897,2.0,94.43657051282368,38.47084919197897,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1113429297850783,2.7724696261529598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.9837142761752466,0.0,1.1294179131404798,0.84706343485536,0.7168368501249257,1.25,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46262406831366,0.8987170797959916,2.220446049250313e-16,-100.0,-100.0,231.46262406831366,0.0,0.0,0.0,1.0,0.0,0.0,2.830827279248192,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47084919197897,96.0,0.0,0.0,0.0,777.3385222498282,PPO-QP,20260806,275,validation,0,0,2.091194791394931,2.676824999070959,90
184.62619038437668,426.027935464051,0.8824199473328843,0.8824199473328843,588.2799648885896,0.04680419246978484,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2086.2194390266222,182.23507911740816,233.23175841135108,25.0,215.16594828518387,8.0,78.94736842105263,2.0,80.84676746599786,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,2.101460399526758,2.747512500072609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.842153827770811,0.0,1.1765599297771792,0.8824199473328843,0.7606637931407355,2.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23175841135108,0.9126481731938829,0.0,-100.0,-100.0,233.23175841135108,0.0,0.0,0.0,1.0,0.0,0.0,2.8946281711914343,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,786.242127013532,PPO-QP,20260806,276,validation,0,0,2.046701041990673,2.564449996498297,90
199.35482021760845,440.8862294815373,0.8439350209904919,0.8439350209904919,562.6233473269945,0.06760589712486242,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1807.8580237359433,132.85404841201643,235.9799855458271,25.0,201.17235113412937,4.0,78.94736842105263,2.0,67.83589816294028,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1680476868197163,2.7433854210737376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.7066239391972946,0.0,1.125246694653989,0.8439350209904919,0.7046894045365175,1.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.67850008582502,0.9265130078425776,0.0,-100.0,-100.0,235.67850008582502,0.0,0.0,0.0,1.0,0.0,0.0,2.8376931123318547,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,814.4422360066432,PPO-QP,20260806,277,validation,0,0,2.1836249998917387,2.7132000013807556,90
206.12366457770017,451.0887067803431,0.6648234896622651,0.6648234896622651,443.21565977484346,0.019542231915490905,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1530.6771867087707,87.06958142962857,230.51370691099703,25.0,139.0512284082822,0.0,78.94736842105263,2.0,37.43636901691717,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,2.193948292238695,2.764983731634017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.38996217725955384,0.0,0.8864313195496869,0.6648234896622651,0.4562049136331289,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.51370691099703,0.9431169536034938,5.551115123125783e-17,-100.0,-100.0,230.51370691099703,0.0,0.0,0.0,1.0,0.0,0.0,2.8324981352729326,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,833.2564043839653,PPO-QP,20260806,278,validation,0,0,2.5548031251976986,3.398174998437753,90
145.04802113995768,322.7647455155136,0.9012170619586829,0.9012170619586829,600.811374639122,0.01727876194389429,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1069.9783733217685,136.7869089180025,137.77733315101437,271.19130378822365,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2100.675064362348,579.0922160636088,232.47708025989448,25.0,225.0,16.0,87.25238068424969,2.0,82.51185564774468,42.25238068424969,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,279.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2287963505961303,2.7152804178327625,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,11.145608055435085,98.75172162175319,0.020833333333333332,0.03125,0.8594984963306738,0.0,1.201622749278244,0.9012170619586829,0.8,4.0,0.0,0.0,125.0,0.0,0.0,271.19130378822365,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,225.99772545080148,0.7243304184031956,3.3306690738754696e-16,-100.0,-100.0,225.99772545080148,0.0,0.0,0.0,1.0,0.0,0.0,2.8392468388131102,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,271.19130378822365,3.7367402696956886,87.25238068424969,80.0,16.0,0.0,0.0,867.5911436540462,PPO-QP,20260806,279,validation,0,0,3.5230343757272444,8.000624999112915,90
134.0777051257384,308.8658021043307,0.901261357477927,0.901261357477927,600.8409049852847,0.0021835592788282407,0.0,0.0,0.0,0.0,22.0,75.0,22.0,0.0,1914.3828258866056,173.98714599965916,173.97714599965917,482.5428432941752,0.0,0.0,0.0,-1.0,0.0,1981.0679570443265,816.7870762707154,224.99549428851725,25.0,225.0,21.0,86.73833018652998,1.0,75.68569860758261,41.73833018652998,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2043732199537,2.7537972199124883,0.0,1.0,0.22916666666666666,0.78125,0.22916666666666666,0.0,19.94148776965214,133.30966733280127,0.010416666666666666,0.020833333333333332,0.7883926938289855,0.0,1.2016818099705695,0.901261357477927,0.8,5.25,0.0,0.0,125.0,0.0,0.0,482.5428432941752,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,214.81227426328843,0.5877036558153569,0.0,-100.0,-100.0,214.81227426328843,0.0,0.0,0.0,1.0,0.0,0.0,2.8333300551739002,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,482.5428432941752,4.002471529623218,86.73833018652998,74.0,22.0,0.0,0.0,1052.812502511301,PPO-QP,20260806,280,validation,0,0,4.081821875615788,8.985025002402836,90
200.94135012428316,417.0044796647619,0.738041160621555,0.738041160621555,492.0274404143701,0.0016781245247416022,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1755.9819223557556,225.66284843776572,224.29086314198074,25.0,170.5618433295105,0.0,78.94736842105263,1.0,58.43554261856636,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,281.0,1.0,1.0,1.0,1.0,1.0,1.0,2.218857592605728,2.7977491384900164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6087035689433996,0.0,0.9840548808287403,0.738041160621555,0.582247373318042,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.29086314198074,0.8714890822252741,0.0,-100.0,-100.0,224.29086314198074,0.0,0.0,0.0,1.0,0.0,0.0,2.817328248938812,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,771.4419176941458,PPO-QP,20260806,281,validation,0,0,2.3891875003603977,3.1390749991260236,90
194.6459562947564,396.99417010871184,0.8120783046055686,0.8120783046055686,541.3855364037124,0.040498458437926405,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1809.9849323501805,128.9273323872288,233.35306225538136,25.0,187.73197901204855,0.0,78.94736842105263,1.0,40.33356697317956,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,282.0,1.0,1.0,1.0,1.0,1.0,1.0,2.202769545064591,2.7484216479962456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.42014132263728704,0.0,1.082771072807425,0.8120783046055686,0.6509279160481942,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.35306225538136,0.9287688366445003,0.0,-100.0,-100.0,233.35306225538136,0.0,0.0,0.0,1.0,0.0,0.0,2.8325868238335947,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,734.9066785882007,PPO-QP,20260806,282,validation,0,0,2.2428760417672797,2.8105999972467544,90
277.89008286220434,512.8736587120696,0.6744408154750786,0.6744408154750786,449.627210316719,0.016076025377223423,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,621.0555017340793,0.0,229.288076617677,25.0,149.5181864919228,0.0,78.94736842105263,1.0,56.6128209202555,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,283.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1979713579350646,2.74842931279223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5897168845859948,0.0,0.8992544206334381,0.6744408154750786,0.4980727459676912,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.52766124483753,1.0,0.0,-100.0,-100.0,223.52766124483753,0.0,0.0,0.0,1.0,0.0,0.0,2.809619975773642,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,951.6521108087985,PPO-QP,20260806,283,validation,0,0,2.222010416971898,2.911299994593719,90
261.6792843616954,477.4423496615442,0.37225277916012817,0.37225277916012817,248.1685194400855,0.03165032593888299,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,971.4880098998957,21.89970567471574,231.30520990461636,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,284.0,1.0,1.0,1.0,1.0,1.0,1.0,2.316858204299163,2.688199388743748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.496337038880171,0.37225277916012817,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0066491580359,0.9774575646312172,2.220446049250313e-16,-100.0,-100.0,228.0066491580359,0.0,0.0,0.0,1.0,0.0,0.0,2.795284121333603,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,885.9680609320478,PPO-QP,20260806,284,validation,0,0,2.073148958212793,2.6045499962492613,90
186.62084834410265,346.79773469314574,0.7172910161818133,0.7172910161818133,478.1940107878755,0.032150803591437155,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1884.401721158538,187.1813706959472,230.26642220165144,25.0,163.78281747620593,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,285.0,1.0,1.0,1.0,1.0,1.0,1.0,2.242244267122789,2.7076593977138708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.9563880215757511,0.7172910161818133,0.5551312699048238,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.26642220165144,0.9006680111813593,1.1102230246251565e-16,-100.0,-100.0,230.26642220165144,0.0,0.0,0.0,1.0,0.0,0.0,2.7542275544857016,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,643.647449101846,PPO-QP,20260806,285,validation,0,0,2.1617854165469907,2.754099999947357,90
145.04635828435747,276.6468092148085,0.9227266094405985,0.9227266094405985,615.1510729603988,0.017928247815964037,0.0,0.0,0.0,0.0,12.0,84.0,12.0,0.0,610.9782582077561,79.82933667889507,80.81933656142405,154.46511367443895,0.0,0.0,0.0,-1.0,0.0,1970.1290690187914,427.39961348136023,231.70570314992133,25.0,225.0,18.0,89.02109203593906,3.0,103.1547618232145,44.02109203593906,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,286.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1383601854875125,2.7277214444157387,0.0,1.0,0.125,0.875,0.125,0.0,6.364356856330794,63.400483528178064,0.03125,0.041666666666666664,1.0745287689918177,0.0,1.2303021459207975,0.9227266094405985,0.8,4.5,0.0,0.0,125.0,0.0,0.0,154.46511367443895,0.0,0.0,0.0,0.0,0.125,0.0,12.0,0.0,0.0,226.47067160781987,0.783060094791544,0.0,-100.0,-100.0,226.47067160781987,0.0,0.0,0.0,1.0,0.0,0.0,2.7632592042945703,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,154.46511367443895,1.7505886629113974,89.02109203593906,84.0,12.0,0.0,0.0,667.8746609467863,PPO-QP,20260806,286,validation,0,0,2.5400708339778553,6.083675001718802,90
134.58319556331483,251.37312164264083,0.9012616910320228,0.9012616910320228,600.8411273546819,0.012078059936465843,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,997.3401169171793,129.29941650438843,129.28941650438844,252.7970559960759,0.0,0.0,0.0,-1.0,2.220446049250313e-16,1859.1114169232646,568.8449640848012,229.16103819260033,25.0,225.0,16.0,89.81549687250332,2.0,80.73277458528896,44.81549687250332,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,287.0,1.0,1.0,1.0,1.0,1.0,1.0,2.145253648455894,2.73368923159434,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.388959551220617,88.59861358148248,0.020833333333333332,0.03125,0.8409664019300934,0.0,1.201682254709364,0.9012616910320228,0.8,4.0,0.0,0.0,125.0,0.0,0.0,252.7970559960759,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,224.6095535630543,0.6940231989827641,2.220446049250313e-16,-100.0,-100.0,224.6095535630543,0.0,0.0,0.0,1.0,0.0,0.0,2.7341162186232464,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,252.7970559960759,3.5024091417061527,89.81549687250332,80.0,16.0,0.0,0.0,719.6403342601295,PPO-QP,20260806,287,validation,0,0,2.678471875469768,6.090825003411737,90
199.86134055293368,346.1960475596738,0.5205204554704899,0.5205204554704899,347.0136369803267,0.00991579407152836,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.551115123125783e-17,1982.1612604304514,89.01521961928657,229.46009635120402,25.0,125.0,0.0,78.94736842105263,2.0,46.15111571424233,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,288.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1666860227836664,2.7284134116636602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4807407886900243,0.0,0.6940272739606533,0.5205204554704899,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53365527834876,0.9550918376843084,5.551115123125783e-17,-100.0,-100.0,221.53365527834876,0.0,0.0,0.0,1.0,0.0,0.0,2.7933335430657618,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,643.669455912248,PPO-QP,20260806,288,validation,0,0,2.109568750180794,2.6674249984353082,90
195.9059378967346,330.236600490022,0.9011842105263157,0.9011842105263157,600.7894736842104,0.026996508423138135,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,41.907513674457704,35.633978749796114,35.623978749796116,10.466800490154046,0.0,0.0,0.0,-1.0,0.0,1928.9401616055181,112.08517086588206,230.56872603099282,25.0,225.0,14.0,78.94736842105263,1.0,44.979539101139906,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,289.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1105793788054235,2.6841727263324704,0.0,1.0,0.041666666666666664,0.9583333333333334,0.041666666666666664,0.0,0.4365366007756011,0.0,0.010416666666666666,0.020833333333333332,0.468536865636874,0.0,1.2015789473684209,0.9011842105263157,0.8,3.5,0.0,0.0,125.0,0.0,0.0,10.466800490154046,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,4.0,0.0,0.0,225.07671971836248,0.9418928730414374,0.0,-100.0,-100.0,225.07671971836248,0.0,0.0,0.0,1.0,0.0,0.0,2.7003920449933974,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.466800490154046,0.0,78.94736842105263,92.0,4.0,0.0,0.0,625.411455880816,PPO-QP,20260806,289,validation,0,0,2.3502208337049524,2.954700003101607,90
282.1290188778256,457.2603129822621,0.7467806680146813,0.7467806680146813,497.85377867645406,0.026604286409541485,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,663.3020877400857,0.0,231.384946531828,25.0,173.59978435880763,0.0,78.94736842105263,1.0,55.1975248370436,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,290.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1338742736540515,2.6954730325229064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5749742170525375,0.0,0.9957075573529081,0.7467806680146813,0.5943991374352305,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7456419887601,1.0,0.0,-100.0,-100.0,226.7456419887601,0.0,0.0,0.0,1.0,0.0,0.0,2.7588678959550275,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,852.0548502102783,PPO-QP,20260806,290,validation,0,0,2.0937895838718155,2.650825001182966,90
190.158720424573,320.1213037855968,0.6781864238839136,0.6781864238839136,452.1242825892755,0.014300593577773663,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1975.86724716935,199.00361947999338,230.61835773374202,25.0,143.70644428490752,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,291.0,1.0,1.0,1.0,1.0,1.0,1.0,2.239770522388968,2.6515373925229078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.904248565178551,0.6781864238839136,0.4748257771396301,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.61835773374202,0.8992828998177442,0.0,-100.0,-100.0,230.61835773374202,0.0,0.0,0.0,1.0,0.0,0.0,2.774876685958497,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,595.9267058739933,PPO-QP,20260806,291,validation,0,0,2.2605895828746725,2.8911249992233934,90
301.3257307382322,479.09992148707954,0.6544832953505588,0.6544832953505588,436.3221969003726,0.014160203145180258,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,340.62720338190735,0.0,228.1258147341644,25.0,142.8744215796867,0.0,78.94736842105263,2.0,62.83655395367521,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,292.0,1.0,1.0,1.0,1.0,1.0,1.0,2.136819989062479,2.6995130575962554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.6545474370174501,0.0,0.8726443938007452,0.6544832953505588,0.4714976863187468,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.1547932661347,1.0,0.0,-100.0,-100.0,222.1547932661347,0.0,0.0,0.0,1.0,0.0,0.0,2.7331493202568233,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,893.1810752490622,PPO-QP,20260806,292,validation,0,0,2.1381156244994295,2.6682500010792864,90
193.0714979779122,322.00941834215104,0.7453535964688215,0.7453535964688215,496.9023976458811,0.017953223208469194,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,83.27379583137322,43.306042233398415,44.2960421041201,21.560948849689726,0.0,0.0,0.0,-1.0,0.0,962.045887804736,136.77431844605906,229.65209123844875,25.0,170.82338588612095,0.0,78.94736842105263,1.0,43.60894257168271,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,293.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3193209539624946,2.599974617598262,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.8674353732434711,0.0,0.010416666666666666,0.020833333333333332,0.4542598184550282,0.0,0.9938047952917621,0.7453535964688215,0.5832935435444838,0.0,0.0,0.0,125.0,0.0,0.0,21.560948849689726,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,228.60306250624922,0.8578297353797122,0.0,-100.0,-100.0,228.60306250624922,0.0,0.0,0.0,1.0,0.0,0.0,2.7623737650222653,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,21.560948849689726,0.7500396651532171,78.94736842105263,93.0,3.0,0.0,0.0,621.2483584830305,PPO-QP,20260806,293,validation,0,0,2.2443812504207017,2.9472750047716545,90
