cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
283.64486764926363,558.3026443095595,0.5398609300457293,0.5398609300457293,359.9072866971529,4.350952221339119,0.0,0.0,0.0,0.0,8.0,89.0,8.0,0.0,279.74603955255634,66.6029095385291,66.5929095385291,70.1665098405216,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2275.8916172742456,163.72178503803138,326.6029095385291,25.0,136.07277520558412,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3987676678469048,2.6631565188370017,0.0,1.0,0.08333333333333333,0.9270833333333334,0.08333333333333333,0.0,2.9140212453391285,22.603908979727464,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7198145733943059,0.5398609300457293,0.44429110082233647,0.0,0.0,0.0,125.0,0.0,69.16263233164132,1.003877508880279,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,240.20471087889058,0.9280625738961528,3.3306690738754696e-16,-100.0,-100.0,240.20471087889058,0.0,0.0,0.0,1.0,0.0,0.0,2.3210596106442067,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,70.1665098405216,0.2500077248586994,78.94736842105263,88.0,8.0,0.0,0.0,1108.3665695140403,PPO-QP,20260807,257,validation,0,0,2.63787083402652,5.979775005471311,90
160.03121640122833,409.7737317411663,0.924042885529048,0.924042885529048,616.0285903526988,0.11997569868539965,0.0,0.0,0.0,0.0,16.0,81.0,16.0,0.0,731.4237056537097,115.64308994030337,115.63308994030338,186.31661052343367,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2218.6662174907297,497.5904112705525,239.63378781666307,25.0,225.0,14.0,78.94736842105263,2.0,50.77703124565884,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3663364905893487,2.6093635923546645,0.0,1.0,0.16666666666666666,0.84375,0.16666666666666666,0.0,7.618996933892807,56.53109770803448,0.020833333333333332,0.03125,0.5289274088089463,0.0,1.2320571807053975,0.924042885529048,0.8,3.5,0.0,0.0,125.0,0.0,0.0,186.31661052343367,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,236.3325795251429,0.7757254302842732,3.3306690738754696e-16,-100.0,-100.0,236.3325795251429,0.0,0.0,0.0,1.0,0.0,0.0,2.307088765038118,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,186.31661052343367,3.50097891214274,78.94736842105263,80.0,16.0,0.0,0.0,940.95646788187,PPO-QP,20260807,258,validation,0,0,2.83993229193887,6.130399999165093,90
144.63323657798895,379.21749844779794,0.9341845758328701,0.9341845758328701,622.7897172219134,0.0843881553560789,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1710.6674486241948,146.22433235999665,146.21433235999666,429.66587140484125,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2137.1914610084746,760.3186741724824,237.57240116079623,25.0,225.0,22.0,83.26502188604704,2.0,93.41300817930257,38.26502188604704,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3471332322372316,2.6425740106540356,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.819452589835365,112.51457545004914,0.020833333333333332,0.03125,0.9730521685344017,0.0,1.245579434443827,0.9341845758328701,0.8,5.5,0.0,0.0,125.0,0.0,0.0,429.66587140484125,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.1870533273186,0.6442440052545824,2.220446049250313e-16,-100.0,-100.0,235.1870533273186,0.0,0.0,0.0,1.0,0.0,0.0,2.379499851960382,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,429.66587140484125,2.054333593396512,83.26502188604704,74.0,22.0,0.0,0.0,1127.7392649998658,PPO-QP,20260807,259,validation,0,0,3.1114177080932373,6.693325000014738,90
202.85913604939827,517.6682882599096,0.48477096755117866,0.48477096755117866,323.18064503411915,0.06273310513777884,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2064.903348005478,152.92182057408039,237.4717017982496,25.0,130.43361447453796,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3497466961593205,2.6189850045963396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6463612900682383,0.48477096755117866,0.42173445789815184,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57773319242875,0.9259423833460341,0.0,-100.0,-100.0,229.57773319242875,0.0,0.0,0.0,1.0,0.0,0.0,2.3180783124838675,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,952.636336545466,PPO-QP,20260807,260,validation,0,0,1.976628124718142,2.5122250026470283,90
204.80862994097512,519.6046153171031,0.6821189873725751,0.6821189873725751,454.7459915817168,0.08165161636621576,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,35.526291813519215,17.288772886549687,18.27877281098272,9.62407237975265,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2047.2776086951922,202.7558363996155,239.5626176614497,25.0,139.32001434883173,0.0,78.94736842105263,1.0,46.40005222544421,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,2.416003087403757,2.6392290324068974,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.3700655397241585,0.0,0.010416666666666666,0.020833333333333332,0.48333387734837724,0.0,0.9094919831634336,0.6821189873725751,0.45728005739532696,0.0,0.0,0.0,125.0,0.0,0.0,9.62407237975265,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,234.9609805491645,0.9009631934924353,3.885780586188048e-16,-100.0,-100.0,234.9609805491645,0.0,0.0,0.0,1.0,0.0,0.0,2.3217073316520525,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.62407237975265,0.749999426372852,78.94736842105263,93.0,3.0,0.0,0.0,966.1570135483745,PPO-QP,20260807,261,validation,0,0,2.1008510415564765,2.7028749991586665,90
232.37886144843606,559.5505235345372,0.47495405055294954,0.47495405055294954,316.6360337019663,0.1705975244471183,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.735187445199834,18.57118941800142,19.561189330272274,6.178796701528528,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2067.150303265212,128.77514255885137,244.2335224417863,25.0,131.88533095684372,0.0,78.94736842105263,1.0,47.930474455394936,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,2.420721734678609,2.755272584323758,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.2368248692208316,0.0,0.010416666666666666,0.020833333333333332,0.49927577557703057,0.0,0.6332720674039326,0.47495405055294954,0.42754132382737486,0.0,0.0,0.0,125.0,0.0,0.0,6.178796701528528,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.1343627020335,0.9377040255101713,3.885780586188048e-16,-100.0,-100.0,233.1343627020335,0.0,0.0,0.0,1.0,0.0,0.0,2.30942299279415,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.178796701528528,0.5000192389129037,78.94736842105263,94.0,2.0,0.0,0.0,1037.2531767835394,PPO-QP,20260807,262,validation,0,0,2.0447437498205545,2.422550003757351,90
190.20358215478507,484.2726829754783,0.5760613452635042,0.5760613452635042,384.0408968423362,0.03865716259356341,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.035813966563964,19.035813966563964,20.025813858441342,5.006453464610336,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2184.814260400631,203.2510130756874,234.2144039543839,25.0,129.8005740083664,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4119065655454306,2.6611340358825113,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.19828972881837462,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7680817936846724,0.5760613452635042,0.4192022960334656,0.0,0.0,0.0,125.0,0.0,0.0,5.006453464610336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526597545,0.9069710333003699,5.551115123125783e-17,-100.0,-100.0,225.16464526597545,0.0,0.0,0.0,1.0,0.0,0.0,2.3448577151568606,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006453464610336,0.2499999729693485,78.94736842105263,95.0,1.0,0.0,0.0,896.3323595438071,PPO-QP,20260807,263,validation,0,0,1.98870937515494,2.5159500019071857,90
187.7484440407077,466.82648527101026,0.8014141733853027,0.8014141733853027,534.2761155902019,0.042404474893966454,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.625029019673306,22.840374014009292,23.83037390354652,9.651257201426661,0.0,0.0,0.0,-1.0,0.0,2207.8765215922876,240.90341473870262,235.58996182305532,25.0,182.84446957985236,0.0,78.94736842105263,2.0,36.0197900184645,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4015942170173057,2.615059817958486,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.3815107189549303,0.0,0.020833333333333332,0.03125,0.37520614602567187,0.0,1.0685522311804039,0.8014141733853027,0.6313778783194094,0.0,0.0,0.0,125.0,0.0,0.0,9.651257201426661,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.58996182305532,0.8908890907699102,0.0,-100.0,-100.0,235.58996182305532,0.0,0.0,0.0,1.0,0.0,0.0,2.300420992203094,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.651257201426661,0.5000507510332461,78.94736842105263,94.0,2.0,0.0,0.0,869.5575937415953,PPO-QP,20260807,264,validation,0,0,2.1561260418820893,2.5538999998389045,90
149.18877695387624,390.84929225239154,0.953944074723382,0.953944074723382,635.9627164822549,0.03594670664560613,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1036.8644406211363,124.20397803754551,124.1939780375455,261.161004262575,0.0,0.0,0.0,-1.0,0.0,2165.206188846553,576.5495808400491,232.75216189341182,25.0,225.0,17.0,78.94736842105263,2.0,47.466554783641136,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.367916215687277,2.5837432635637465,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.800671256470167,93.5410458497034,0.020833333333333332,0.03125,0.49444327899626184,0.0,1.2719254329645098,0.953944074723382,0.8,4.25,0.0,0.0,125.0,0.0,0.0,261.161004262575,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.10860033616314,0.7337207034554116,0.0,-100.0,-100.0,227.10860033616314,0.0,0.0,0.0,1.0,0.0,0.0,2.2894545785382987,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.161004262575,1.9851584132964084,78.94736842105263,80.0,16.0,0.0,0.0,980.5984987936364,PPO-QP,20260807,265,validation,0,0,2.703741666740219,6.124425000962219,90
134.03863874642016,348.65168024462287,0.929156520266032,0.929156520266032,619.4376801773548,0.0037382895829338935,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1699.3185304081778,152.78774712347857,152.77774712347858,426.5296055004142,0.0,0.0,0.0,-1.0,0.0,2079.365752423423,771.1512292172143,223.9399636345409,25.0,225.0,19.0,78.94736842105263,2.0,76.94068258971832,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3429633418134426,2.640961816870192,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.70123469175185,123.02808853465386,0.020833333333333332,0.03125,0.8014654436428992,0.0,1.2388753603547096,0.929156520266032,0.8,4.75,0.0,0.0,125.0,0.0,0.0,426.5296055004142,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.5190068715006,0.6291411319444564,0.0,-100.0,-100.0,222.5190068715006,0.0,0.0,0.0,1.0,0.0,0.0,2.3003454080455197,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.5296055004142,1.7502187707811738,78.94736842105263,76.0,20.0,0.0,0.0,1068.4393886252265,PPO-QP,20260807,266,validation,0,0,2.7818000005481736,5.858350003109081,90
168.03017876061392,425.6801340272471,0.9212866945758049,0.9212866945758049,614.1911297172034,0.016674521232299424,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,13.708494465759436,13.708494465759436,14.698499978400319,3.6746249946000797,0.0,0.0,0.0,-1.0,0.0,2148.066718547349,253.60866381314924,229.24021482184585,25.0,224.80892843229037,9.0,78.94736842105263,1.0,44.030541367932464,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,2.30001568545936,2.6312014618557344,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.1427968173516608,0.0,0.010416666666666666,0.020833333333333332,0.45865147258262984,0.0,1.2283822594344067,0.9212866945758049,0.7992357137291615,2.25,0.0,0.0,125.0,0.0,0.0,3.6746249946000797,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.5572733148326,0.8819363190056524,0.0,-100.0,-100.0,223.5572733148326,0.0,0.0,0.0,1.0,0.0,0.0,2.2405245778891656,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.6746249946000797,0.2500013781602206,78.94736842105263,95.0,1.0,0.0,0.0,787.6398453355143,PPO-QP,20260807,267,validation,0,0,2.05614479121626,2.5342999997519655,90
176.14767199259745,423.24540270148447,0.8799510369963754,0.8799510369963754,586.6340246642503,0.024376830069561366,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,1.8517658535538217,1.8517658535538217,2.8417652985973074,0.7104413246493269,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2149.7032553196095,242.36860522641706,229.6249877048691,25.0,209.5470136796672,5.0,82.98148111842264,1.0,71.92884953947527,37.98148111842264,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,2.377120242642763,2.6100814139358266,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.019289227641185642,0.0,0.010416666666666666,0.020833333333333332,0.749258849369534,0.0,1.1732680493285006,0.8799510369963754,0.7381880547186688,1.25,0.0,0.0,125.0,0.0,0.0,0.7104413246493269,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,226.92211370247946,0.8872548550007278,2.220446049250313e-16,-100.0,-100.0,226.92211370247946,0.0,0.0,0.0,1.0,0.0,0.0,2.254696694863514,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7104413246493269,0.2500034643446086,82.98148111842264,95.0,1.0,0.0,0.0,781.0712612536469,PPO-QP,20260807,268,validation,0,0,1.9832458326618507,2.3461000000679633,90
179.37899642398784,427.87264988027914,0.8947423878791856,0.8947423878791856,596.4949252527905,0.028239651238474255,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2122.935420222109,238.4422258973707,232.5646622579393,25.0,208.19125658825553,4.0,78.94736842105263,1.0,37.40537289900602,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3636320474643413,2.582775946983336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.38963930103131267,0.0,1.192989850505581,0.8947423878791856,0.7327650263530221,1.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67499560139402,0.8876827699862749,1.6653345369377348e-16,-100.0,-100.0,227.67499560139402,0.0,0.0,0.0,1.0,0.0,0.0,2.268303838938442,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,789.0316514660187,PPO-QP,20260807,269,validation,0,0,2.0033885414250108,2.4466000013489975,90
179.2235274027177,416.59442290161184,0.9230468749779356,0.9230468749779356,615.3645833186237,0.022965300124272055,0.0,0.0,0.0,0.0,1.0,96.0,1.0,0.0,0.4452222779888215,0.4452222779888215,1.435223828763332,0.358805957190833,0.0,0.0,0.0,-1.0,0.0,2159.7466410870948,227.30353997703418,231.31160442314803,25.0,219.79464143914626,7.0,78.94736842105263,1.0,59.691197663218176,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3684420408839526,2.6046885595206186,0.0,1.0,0.010416666666666666,1.0,0.010416666666666666,0.0,0.004637732062383558,0.0,0.010416666666666666,0.020833333333333332,0.621783308991856,0.0,1.2307291666372473,0.9230468749779356,0.7791785657565851,1.75,0.0,0.0,125.0,0.0,0.0,0.358805957190833,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.84352746707384,0.8947545347899593,0.0,-100.0,-100.0,223.84352746707384,0.0,0.0,0.0,1.0,0.0,0.0,2.2536474763151886,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.358805957190833,0.2500374469416009,78.94736842105263,95.0,1.0,0.0,0.0,769.0971320954662,PPO-QP,20260807,270,validation,0,0,2.0396354161675845,2.4993749993882375,90
206.06717092208666,466.6470691075542,0.40017723166995667,0.40017723166995667,266.7848211133045,0.059273712533183726,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2138.7576962283656,125.85003513472574,236.9344652982016,25.0,136.47858917595127,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4002719084320128,2.594871591727845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.533569642226609,0.40017723166995667,0.4459143567038051,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68398966441265,0.941157413316778,2.220446049250313e-16,-100.0,-100.0,232.68398966441265,0.0,0.0,0.0,1.0,0.0,0.0,2.2493037279411308,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,861.0308924300094,PPO-QP,20260807,271,validation,0,0,1.937900000105704,2.245775003757444,90
155.92035011711522,363.4507456985495,0.945875537626692,0.945875537626692,630.583691751128,0.014509462280681921,0.0,0.0,0.0,0.0,7.0,89.0,7.0,0.0,318.17977941369134,87.49177920821604,87.48177920821604,80.02729741784141,0.0,0.0,0.0,-1.0,0.0,1866.9885855448783,299.8458011016216,229.22980032985504,25.0,225.0,10.0,78.94736842105263,2.0,71.15682097627072,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3911487280740653,2.6335014633831424,0.0,1.0,0.07291666666666667,0.9270833333333334,0.07291666666666667,0.0,3.3143727022259513,20.697670813821155,0.020833333333333332,0.03125,0.7412168851694867,0.0,1.2611673835022559,0.945875537626692,0.8,2.5,0.0,0.0,125.0,0.0,0.0,80.02729741784141,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,222.85532204452312,0.83939601804576,0.0,-100.0,-100.0,222.85532204452312,0.0,0.0,0.0,1.0,0.0,0.0,2.1990886141059045,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,80.02729741784141,0.4999730152891786,78.94736842105263,89.0,7.0,0.0,0.0,750.7910596868492,PPO-QP,20260807,272,validation,0,0,2.2355312503350433,5.211999998209649,90
132.64691857371866,321.2567636640928,0.9403408081811139,0.9403408081811139,626.8938721207428,0.012458455004225181,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1392.8721868858672,130.28382836446303,130.27382836446304,349.9263357776097,0.0,0.0,0.0,-1.0,0.0,2003.956402124796,681.365170650693,229.90330571045234,25.0,225.0,21.0,78.94736842105263,2.0,75.87475119351197,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,2.332787227669048,2.628000276517152,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.50908528006112,113.43334520199255,0.020833333333333332,0.03125,0.790361991599083,0.0,1.2537877442414855,0.9403408081811139,0.8,5.25,0.0,0.0,125.0,0.0,0.0,349.9263357776097,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.397096048689,0.6599900227728301,0.0,-100.0,-100.0,219.397096048689,0.0,0.0,0.0,1.0,0.0,0.0,2.25237812328784,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.9263357776097,1.7508721164159144,78.94736842105263,79.0,17.0,0.0,0.0,942.4060014935342,PPO-QP,20260807,273,validation,0,0,2.617340624813854,5.867050000233576,90
271.96745193665447,420.81551838238585,0.6631368132115087,0.6631368132115087,442.0912088076725,0.008464536255305816,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2038.38795325414,193.88025689203752,227.42230622781022,25.0,144.25240461905514,0.0,78.94736842105263,1.0,64.24952325815576,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3242805751204076,2.7572658287162213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.6692658672724558,0.0,0.884182417615345,0.6631368132115087,0.4770096184762206,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.42230622781022,0.9048854970995479,0.0,-100.0,-100.0,227.42230622781022,0.0,0.0,0.0,1.0,0.0,0.0,2.232708735620081,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,785.3362796314266,PPO-QP,20260807,274,validation,0,0,2.2377218750383085,2.935274998890236,90
