cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
187.74610187855487,467.1682604785036,0.8104176200305484,0.8104176200305484,540.2784133536989,0.04240447489396491,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.625028756429856,22.8403737558325,23.830373634304667,9.651257132817689,0.0,0.0,0.0,-1.0,0.0,2207.8765215922876,240.51534866858373,235.58996182305475,25.0,182.9869433946672,0.0,78.94736842105263,2.0,70.03014445461473,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,2.399511617874355,2.6053582297063165,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.381510716212811,0.0,0.020833333333333332,0.03125,0.7294806714022367,0.0,1.0805568267073977,0.8104176200305484,0.6319477735786688,0.0,0.0,0.0,125.0,0.0,0.0,9.651257132817689,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.58996182305475,0.8910648551599581,0.0,-100.0,-100.0,235.58996182305475,0.0,0.0,0.0,1.0,0.0,0.0,2.2554686488390776,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.651257132817689,0.5000507482345462,78.94736842105263,94.0,2.0,0.0,0.0,870.1815582769046,PPO-QP-no-penalty,20260807,264,validation,0,0,2.1618520837212905,2.7059499989263713,90
149.30729008025668,391.2205085067616,0.9781050007495877,0.9781050007495877,652.0700004997253,0.03594670664560769,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1037.3503276908536,124.20490165735578,124.19490165735577,261.16071834679633,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2165.206188846553,576.8771328785767,232.75216189341182,25.0,225.0,17.0,78.94736842105263,2.0,60.236190895881634,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3564865077500756,2.6144490680066568,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.805732580113059,93.5410458497034,0.020833333333333332,0.03125,0.6274603218321003,0.0,1.3041400009994506,0.9781050007495877,0.8,4.25,0.0,0.0,125.0,0.0,0.0,261.16071834679633,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.1086003361644,0.7335694236187777,5.551115123125783e-17,-100.0,-100.0,227.1086003361644,0.0,0.0,0.0,1.0,0.0,0.0,2.2456630641223665,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.16071834679633,1.8634007300887236,78.94736842105263,80.0,16.0,0.0,0.0,981.3024143743883,PPO-QP-no-penalty,20260807,265,validation,0,0,2.6863229171946537,6.0398249988793395,90
134.00749891303266,348.65503025900443,0.9396472661776609,0.9396472661776609,626.4315107851074,0.003738289582933242,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1699.3184034660464,152.78774712347857,152.77774712347858,426.52960577942974,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2079.365752423423,770.1239911253147,223.9399636345409,25.0,225.0,19.0,78.94736842105263,2.0,61.18090232848917,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3097865919105502,2.6265149745052687,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.701233369437986,123.02798219745432,0.020833333333333332,0.03125,0.6373010659217622,0.0,1.2528630215702148,0.9396472661776609,0.8,4.75,0.0,0.0,125.0,0.0,0.0,426.52960577942974,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.51900687149913,0.6296351470501215,1.6653345369377348e-16,-100.0,-100.0,222.51900687149913,0.0,0.0,0.0,1.0,0.0,0.0,2.2604176019404525,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,426.52960577942974,1.7502507853293916,78.94736842105263,76.0,20.0,0.0,0.0,1068.4527956927016,PPO-QP-no-penalty,20260807,266,validation,0,0,2.958927083606492,6.290250001256936,90
168.02598078141304,425.9470318811487,0.930627429523996,0.930627429523996,620.4182863493307,0.01667452123229955,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,17.29459650597851,17.29459650597851,17.284596505978502,4.321149126494626,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2148.066718547349,253.30200851402086,229.24021482184585,25.0,225.0,9.0,78.94736842105263,1.0,58.4958541958959,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,2.26281843157965,2.6009258029101017,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.18015204693727616,0.0,0.010416666666666666,0.020833333333333332,0.6093318145405823,0.0,1.2408365726986614,0.930627429523996,0.8,2.25,0.0,0.0,125.0,0.0,0.0,4.321149126494626,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.5572733148328,0.8820790777460958,1.6653345369377348e-16,-100.0,-100.0,223.5572733148328,0.0,0.0,0.0,1.0,0.0,0.0,2.19272570499373,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.321149126494626,0.0,78.94736842105263,95.0,1.0,0.0,0.0,788.7757065414601,PPO-QP-no-penalty,20260807,267,validation,0,0,2.1732500004721564,2.6893750018643914,90
176.1151993587458,423.4743029362521,0.8877487165248199,0.8877487165248199,591.832477683213,0.024376830069561504,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.603098484229995,4.603098484229995,5.593098261742275,1.3982745654355688,0.0,0.0,0.0,-1.0,0.0,2149.7032553196095,241.84572772415223,229.6249877048691,25.0,209.58917710234593,5.0,78.94736842105263,2.0,67.88754699873996,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3657002926484827,2.608056074957371,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.04794894254406245,0.0,0.020833333333333332,0.03125,0.7071619479035413,0.0,1.183664955366426,0.8877487165248199,0.7383567084093837,1.25,0.0,0.0,125.0,0.0,0.0,1.3982745654355688,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,226.92211370247958,0.8874980874101177,0.0,-100.0,-100.0,226.92211370247958,0.0,0.0,0.0,1.0,0.0,0.0,2.2047235208244707,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3982745654355688,0.25004161242040546,78.94736842105263,95.0,1.0,0.0,0.0,782.1756653331581,PPO-QP-no-penalty,20260807,268,validation,0,0,2.0895541661805814,2.5724999995873077,90
179.36086012095666,427.96611781340295,0.9194392500683207,0.9194392500683207,612.9595000455472,0.02823965123848319,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2122.935420222109,237.19351189806784,232.5646622579393,25.0,208.91750863361605,4.0,78.94736842105263,1.0,45.97503649097074,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3531535799902215,2.5700596550073134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.47890663011427853,0.0,1.2259190000910944,0.9194392500683207,0.7356700345344642,1.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67499560140067,0.8882709715808257,3.885780586188048e-16,-100.0,-100.0,227.67499560140067,0.0,0.0,0.0,1.0,0.0,0.0,2.2166741619844457,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,789.222776977528,PPO-QP-no-penalty,20260807,269,validation,0,0,2.0292291659795105,2.5142500016954727,90
179.18889325558786,416.75447893553167,0.9421875990131642,0.9421875990131642,628.1250660087761,0.022965300124273835,0.0,0.0,0.0,0.0,1.0,96.0,1.0,0.0,0.445222277989088,0.445222277989088,1.4352221757812822,0.35880554394532055,0.0,0.0,0.0,-1.0,0.0,2159.7466410870948,225.9317865300847,231.31160442314803,25.0,220.41075172685933,7.0,78.94736842105263,2.0,82.6374321705953,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3573667767896955,2.599930337995612,0.0,1.0,0.010416666666666666,1.0,0.010416666666666666,0.0,0.004637732062386333,0.0,0.020833333333333332,0.03125,0.8608065851103678,0.0,1.2562501320175523,0.9421875990131642,0.7816430069074374,1.75,0.0,0.0,125.0,0.0,0.0,0.35880554394532055,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.84352746707648,0.8953896803301135,0.0,-100.0,-100.0,223.84352746707648,0.0,0.0,0.0,1.0,0.0,0.0,2.2082304217832025,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35880554394532055,0.25003703369608843,78.94736842105263,95.0,1.0,0.0,0.0,769.4009098525987,PPO-QP-no-penalty,20260807,270,validation,0,0,2.127691666752677,2.607525000712485,90
206.68996635212815,467.73049447448295,0.39904555530121566,0.39904555530121566,266.03037020081047,0.059273712533184864,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2138.7576962283656,133.9812734748177,236.9344652982016,25.0,142.1983009690205,0.0,78.94736842105263,1.0,41.197239853100676,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,2.395087706766831,2.5880691329674064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4291379151364654,0.0,0.5320607404016209,0.39904555530121566,0.468793203876082,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68398966441316,0.9373555621980509,1.1102230246251565e-16,-100.0,-100.0,232.68398966441316,0.0,0.0,0.0,1.0,0.0,0.0,2.193228388976196,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,863.0422059571163,PPO-QP-no-penalty,20260807,271,validation,0,0,2.1069864584054208,2.6202999961242313,90
155.9658985138784,363.89134230590105,0.9726269161076605,0.9726269161076605,648.417944071774,0.01450946228068553,0.0,0.0,0.0,0.0,7.0,89.0,7.0,0.0,316.0710568496927,87.49152547826098,87.48152547826098,80.00028913439301,0.0,0.0,0.0,-1.0,0.0,1866.9885855448783,300.11311472588767,229.22980032985504,25.0,225.0,10.0,78.94736842105263,3.0,86.84438025338353,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3940504629898425,2.6155455913735746,0.0,1.0,0.07291666666666667,0.9270833333333334,0.07291666666666667,0.0,3.292406842184299,20.697670813821155,0.03125,0.041666666666666664,0.9046289609727451,0.0,1.296835888143548,0.9726269161076605,0.8,2.5,0.0,0.0,125.0,0.0,0.0,80.00028913439301,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,222.85532204453034,0.839252839010636,0.0,-100.0,-100.0,222.85532204453034,0.0,0.0,0.0,1.0,0.0,0.0,2.1386215921650984,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,80.00028913439301,1.000036238858815,78.94736842105263,89.0,7.0,0.0,0.0,751.588431514791,PPO-QP-no-penalty,20260807,272,validation,0,0,2.3396770826214683,5.4138499963301,90
132.79883401365475,321.51737358669004,0.9579409744063274,0.9579409744063274,638.6273162708851,0.012458455004225181,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1392.874533567819,130.28382836446303,130.27382836446304,349.92619489501084,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2003.956402124796,682.3669548466477,229.90330571045234,25.0,225.0,21.0,78.94736842105263,2.0,56.697391144805124,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2983893162963045,2.6129532882011968,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.50910972466478,113.43334520199255,0.020833333333333332,0.03125,0.5905978244250534,0.0,1.2772546325417702,0.9579409744063274,0.8,5.25,0.0,0.0,125.0,0.0,0.0,349.92619489501084,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.3970960486871,0.6594901195838724,1.1102230246251565e-16,-100.0,-100.0,219.3970960486871,0.0,0.0,0.0,1.0,0.0,0.0,2.1985460595907194,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.92619489501084,1.7501445679347754,78.94736842105263,79.0,17.0,0.0,0.0,942.9077501818289,PPO-QP-no-penalty,20260807,273,validation,0,0,2.6829114583506453,5.95242500094173,90
272.07375579738164,421.16343591008325,0.6828904041181111,0.6828904041181111,455.26026941207385,0.008464536255306774,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2038.38795325414,195.5645099905397,227.42230622781096,25.0,151.99989151805661,0.0,78.94736842105263,2.0,54.41648121232214,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,2.295828460519831,2.756925915577508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.5668383459616889,0.0,0.9105205388241477,0.6828904041181111,0.5079995660722264,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.42230622781096,0.9040592299035446,0.0,-100.0,-100.0,227.42230622781096,0.0,0.0,0.0,1.0,0.0,0.0,2.179534090108367,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,785.9929151582613,PPO-QP-no-penalty,20260807,274,validation,0,0,2.0777833334856646,2.6161000023421366,90
259.0987186426378,410.43778176761447,0.8153146035606917,0.8153146035606917,543.543069040461,0.028273457835628853,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2073.514094163931,197.47163949174234,231.46262406832255,25.0,160.06660725017917,0.0,78.94736842105263,1.0,46.62489058919479,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,2.33442849608326,2.7365202501302734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.48567594363744576,0.0,1.087086138080922,0.8153146035606917,0.5402664290007168,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46262406832255,0.9047647469349054,0.0,-100.0,-100.0,231.46262406832255,0.0,0.0,0.0,1.0,0.0,0.0,2.1907678395480956,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,765.5414671073661,PPO-QP-no-penalty,20260807,275,validation,0,0,2.0358562499041,2.514450001399382,90
188.02193480317823,427.0671580400615,0.7928960876964233,0.7928960876964233,528.5973917976155,0.046804192469817346,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2086.2194390266222,223.4857359481806,233.23175841136512,25.0,151.50581476921718,0.0,78.94736842105263,1.0,43.82519495507183,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3018497381356133,2.587653574227464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.45651244744866487,0.0,1.057194783595231,0.7928960876964233,0.5060232590768687,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23175841136512,0.8928752499533541,2.220446049250313e-16,-100.0,-100.0,233.23175841136512,0.0,0.0,0.0,1.0,0.0,0.0,2.161339893198422,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,788.3627782325949,PPO-QP-no-penalty,20260807,276,validation,0,0,2.060869790966535,2.5383750016771955,90
203.61851121867505,448.67025291573333,0.622405831038174,0.622405831038174,414.93722069211606,0.06760589712488582,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1807.8580237359433,192.5552382935785,235.9799855458271,25.0,157.58540516391125,0.0,78.94736842105263,2.0,39.79707536286269,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,2.392631383541738,2.630164113039456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.414552868363153,0.0,0.8298744413842322,0.622405831038174,0.5303416206556449,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.67850008583355,0.893489845017994,0.0,-100.0,-100.0,235.67850008583355,0.0,0.0,0.0,1.0,0.0,0.0,2.199453962617055,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,828.6583180983507,PPO-QP-no-penalty,20260807,277,validation,0,0,2.1048593754737035,2.7360749991203193,90
208.20726878644663,455.8658418944777,0.418567046667128,0.418567046667128,279.0446977780854,0.01954223191550973,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1530.6771867087707,118.59128519320777,230.51370691100726,25.0,137.19880679418864,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4219405483686294,2.6740635323752926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.5580893955561708,0.418567046667128,0.4487952271767546,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.51370691100726,0.9225236475574577,0.0,-100.0,-100.0,230.51370691100726,0.0,0.0,0.0,1.0,0.0,0.0,2.1876526372660146,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,841.8173515672868,PPO-QP-no-penalty,20260807,278,validation,0,0,2.065671875091842,2.5409499976376537,90
145.3561320321985,325.0942353945106,0.9321678444506203,0.9321678444506203,621.445229633747,0.017278761943905714,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1039.071636928671,137.83273483212292,137.82273483212293,261.82229704454465,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2100.675064362348,580.5776159371579,232.47708025989448,25.0,225.0,16.0,78.94736842105263,2.0,86.81798539431212,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,279.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3258940923643894,2.6075416352774123,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.823662884673658,88.33858835559712,0.020833333333333332,0.03125,0.9043540145240846,0.0,1.2428904592674939,0.9321678444506203,0.8,4.0,0.0,0.0,125.0,0.0,0.0,261.82229704454465,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,225.99772545081237,0.7236233124358098,1.6653345369377348e-16,-100.0,-100.0,225.99772545081237,0.0,0.0,0.0,1.0,0.0,0.0,2.069305573468215,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.82229704454465,2.0944612014094615,78.94736842105263,80.0,16.0,0.0,0.0,862.476980564278,PPO-QP-no-penalty,20260807,279,validation,0,0,2.692733333863847,5.876199998965603,90
132.94510293023623,310.0933945266022,0.9375820880946243,0.9375820880946243,625.0547253964161,0.0021835592788282407,0.0,0.0,0.0,0.0,22.0,75.0,22.0,0.0,1921.8524084119017,173.98714599965916,173.97714599965917,482.5428478840971,0.0,0.0,0.0,-1.0,0.0,1981.0679570443265,802.9613419271546,224.99549428851725,25.0,225.0,21.0,87.28634827685362,3.0,111.65712580520969,42.286348276853616,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2746876188485614,2.6453343720084064,0.0,1.0,0.22916666666666666,0.78125,0.22916666666666666,0.0,20.01929592095731,133.7599263003372,0.03125,0.041666666666666664,1.1630950604709342,0.0,1.250109450792832,0.9375820880946243,0.8,5.25,0.0,0.0,125.0,0.0,0.0,482.5428478840971,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,214.81227426328996,0.5946825856871965,0.0,-100.0,-100.0,214.81227426328996,0.0,0.0,0.0,1.0,0.0,0.0,2.1091569787705766,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,482.5428478840971,2.1350804918667166,87.28634827685362,74.0,22.0,0.0,0.0,1054.945233972378,PPO-QP-no-penalty,20260807,280,validation,0,0,2.931286459064116,6.35057500039693,90
199.52825361456885,416.80223323860633,0.8191227361505825,0.8191227361505825,546.0818241003883,0.00167812452474395,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1755.9819223557556,199.62664716863367,224.29086314198386,25.0,174.81357703601296,0.0,82.30469026627694,2.0,72.69670833826322,37.30469026627694,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,281.0,1.0,1.0,1.0,1.0,1.0,1.0,2.242697237702037,2.643256974857576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.7572573785235752,0.0,1.0921636482007766,0.8191227361505825,0.5992543081440518,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.29086314198386,0.8863162287566022,0.0,-100.0,-100.0,224.29086314198386,0.0,0.0,0.0,1.0,0.0,0.0,2.11391216498128,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30469026627694,96.0,0.0,0.0,0.0,771.0176460516233,PPO-QP-no-penalty,20260807,281,validation,0,0,2.0920364588619123,2.52882500171836,90
