cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
159.09959314764555,366.0796152126781,0.9004709127602554,0.9004709127602554,600.3139418401704,0.014509462280080163,0.0,0.0,0.0,0.0,8.0,88.0,8.0,0.0,388.57156279735824,87.49167146725905,88.48167146818697,99.12294413560517,0.0,0.0,0.0,-1.0,0.0,1866.9885855448783,346.1675854988265,229.22980032985504,25.0,224.76250036491822,11.0,78.94736842105263,3.0,64.78571284224765,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2129419781715596,1.6918778224863598,0.0,1.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.0,4.047620445805816,40.431692121290965,0.03125,0.041666666666666664,0.6748511754400797,0.0,1.2006278836803408,0.9004709127602554,0.7990500014596729,2.75,0.0,0.0,125.0,0.0,0.0,99.12294413560517,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.0,0.0,0.0,222.85532204331884,0.8145850552172509,0.0,-100.0,-100.0,222.85532204331884,0.0,0.0,0.0,1.0,0.0,0.0,1.6005344625901303,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,99.12294413560517,2.0001093718931156,78.94736842105263,88.0,8.0,0.0,0.0,774.8911912082306,PPO-QP-no-penalty,20260808,272,validation,0,0,1.6606479167270056,3.748849998373771,90
135.10640349518332,320.94569498210194,0.902730882344004,0.902730882344004,601.8205882293363,0.012458455004225181,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1386.6415178519155,129.4818146505704,130.16578617169682,349.90296943505507,0.0,0.0,0.0,-1.0,0.0,2003.956402124796,713.6016966951312,229.90330571045234,25.0,225.0,21.0,93.33872134521336,4.0,105.7265243167908,48.33872134521336,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1059398221213925,1.63352739155843,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.44418247762412,112.3523207521645,0.041666666666666664,0.052083333333333336,1.1013179616332376,0.3985637574035348,1.2036411764586725,0.902730882344004,0.8,5.25,0.0,0.0,125.0,0.0,0.0,349.90296943505507,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.3970960474855,0.6439035819649075,0.0,-100.0,-100.0,219.3970960474855,0.0,0.0,0.0,1.0,0.0,0.0,1.6302999810866352,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.90296943505507,3.285173037972168,93.33872134521336,79.0,17.0,0.0,0.0,942.0310500897052,PPO-QP-no-penalty,20260808,273,validation,0,0,1.9878729165914895,4.32412500231294,90
272.5522760613096,418.29651248630506,0.6943206042815989,0.6943206042815989,462.8804028543993,0.008464536253748801,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2038.38795325414,197.2722368860202,227.4223062266115,25.0,156.13607469834454,0.0,78.94736842105263,3.0,70.01339503730512,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,274.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1094671992144405,1.5519250886018519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.7293061983052617,0.0,0.9257608057087986,0.6943206042815989,0.5245442987933782,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4223062266115,0.9032214468442628,0.0,-100.0,-100.0,227.4223062266115,0.0,0.0,0.0,1.0,0.0,0.0,1.5375593208568852,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,780.8917352220153,PPO-QP-no-penalty,20260808,274,validation,0,0,1.590187499990255,1.9575000023905886,90
272.6723450458817,415.6667762750092,0.7546521198304222,0.7546521198304222,503.10141322028153,0.028273457833220973,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2073.514094163931,228.3933620666656,231.4626240671222,25.0,175.92460301844883,0.0,94.68578886202528,3.0,93.63315720887476,49.68578886202528,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,275.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0618546970710616,1.6105780374352014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.9753453875924455,0.0,1.0062028264405631,0.7546521198304222,0.6036984120737954,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4626240671222,0.8898520329765316,0.0,-100.0,-100.0,231.4626240671222,0.0,0.0,0.0,1.0,0.0,0.0,1.5919984461688617,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68578886202528,96.0,0.0,0.0,0.0,776.2503573772683,PPO-QP-no-penalty,20260808,275,validation,0,0,1.4831614580543828,1.9031499996344792,90
186.4578826072744,426.8294723959046,0.7772416084903916,0.7772416084903916,518.1610723269278,0.046804192467027834,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2086.2194390266222,210.86669201224439,233.23175841016044,25.0,180.22542519992453,0.0,90.13573597052326,3.0,89.08310431815974,45.135735970523264,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0374679199070933,1.6155455433316233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.927949003314164,0.0,1.0363221446538555,0.7772416084903916,0.6209017007996981,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23175841016044,0.8989240115073276,0.0,-100.0,-100.0,233.23175841016044,0.0,0.0,0.0,1.0,0.0,0.0,1.5877824351946956,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13573597052326,96.0,0.0,0.0,0.0,787.7628843743132,PPO-QP-no-penalty,20260808,276,validation,0,0,1.485239583492633,1.8336000011913711,90
201.63987648646838,441.68896704779263,0.6730478795657748,0.6730478795657748,448.6985863771831,0.06760589712156753,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1807.8580237359433,165.98281293143634,235.9799855458271,25.0,140.39597408025173,0.0,82.12972273004084,3.0,81.07709107737354,37.12972273004084,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1946085352962736,1.653234163860461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.8445530320559743,0.0,0.8973971727543663,0.6730478795657748,0.46158389632100694,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.67850008462415,0.9081881371478318,1.1102230246251565e-16,-100.0,-100.0,235.67850008462415,0.0,0.0,0.0,1.0,0.0,0.0,1.6285055681063088,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12972273004084,96.0,0.0,0.0,0.0,815.9447821113611,PPO-QP-no-penalty,20260808,277,validation,0,0,1.4171843746074348,1.6634000021440443,90
209.11086688285613,454.9315754942796,0.4603788590903993,0.4603788590903993,306.91923939359947,0.019542231913281104,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1530.6771867087707,131.99919232242348,230.51370690979599,25.0,125.0,0.0,78.94736842105263,2.0,43.947368348420014,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,1.224059410094531,1.664634227768327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.4577850869627085,0.0,0.6138384787871989,0.4603788590903993,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.51370690979599,0.9137641865518064,0.0,-100.0,-100.0,230.51370690979599,0.0,0.0,0.0,1.0,0.0,0.0,1.582457116238761,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,840.2678436689923,PPO-QP-no-penalty,20260808,278,validation,0,0,1.3799885418090223,1.6064000010374002,90
146.84900911115207,323.81307424761604,0.9004712116422375,0.9004712116422375,600.314141094825,0.01727876194264062,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1034.8862897356657,136.83300105387434,137.82300116528927,262.6819888205573,0.0,0.0,0.0,-1.0,2.220446049250313e-16,2100.675064362348,598.851696301504,232.47708025989448,25.0,224.76256776007085,16.0,78.94736842105263,4.0,72.79297383488603,33.94736842105263,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,279.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1598924867829439,1.6592426666739142,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.780065518079851,88.0878467777822,0.041666666666666664,0.052083333333333336,0.7582601441133962,1.0026905866234994,1.20062828218965,0.9004712116422375,0.7990502710402834,4.0,0.0,0.0,125.0,0.0,0.0,262.6819888205573,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,225.99772544960706,0.7149241658260541,2.220446049250313e-16,-100.0,-100.0,225.99772544960706,0.0,0.0,0.0,1.0,0.0,0.0,1.5570254474669993,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,262.6819888205573,4.0005666557174875,78.94736842105263,80.0,16.0,0.0,0.0,861.1481733509662,PPO-QP-no-penalty,20260808,279,validation,0,0,1.8360854165469693,3.8137249994179,90
135.3470254369201,309.80443417984225,0.9039976636997379,0.9039976636997379,602.6651091331586,0.0021835592788282407,0.0,0.0,0.0,0.0,22.0,76.0,22.0,0.0,1946.123969313293,178.76512084528656,178.75512084528657,489.47856445067805,0.0,0.0,0.0,-1.0,0.0,1981.0679570443265,834.9004820558547,224.99549428851725,25.0,225.0,22.0,78.94736842105263,3.0,103.0359010144316,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0942877952093022,1.5954710699549994,0.0,1.0,0.22916666666666666,0.7916666666666666,0.22916666666666666,0.0,20.272124680346796,134.14066781714644,0.03125,0.041666666666666664,1.0732906355669958,0.0,1.2053302182663173,0.9039976636997379,0.8,5.5,0.0,0.0,125.0,0.0,0.0,489.47856445067805,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,214.81227426208784,0.5785604026923475,0.0,-100.0,-100.0,214.81227426208784,0.0,0.0,0.0,1.0,0.0,0.0,1.5929347633781559,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,489.47856445067805,3.00279448787251,78.94736842105263,74.0,22.0,0.0,0.0,1061.5674297410644,PPO-QP-no-penalty,20260808,280,validation,0,0,2.2556552086522665,4.643550000764662,90
198.2227833480497,412.2550701231474,0.8355595586395348,0.8355595586395348,557.0397057596899,0.001678124523843386,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1755.9819223557556,188.4610092272152,224.29086314078455,25.0,198.35339140730696,0.0,96.59104930287015,2.0,118.10912521585264,51.59104930287015,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,281.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1013596076743146,1.5830233500793156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,1.2303033876651317,0.0,1.11407941151938,0.8355595586395348,0.6934135656292278,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.29086314078455,0.8926748579652897,0.0,-100.0,-100.0,224.29086314078455,0.0,0.0,0.0,1.0,0.0,0.0,1.5359561989501114,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59104930287015,96.0,0.0,0.0,0.0,762.7186422396335,PPO-QP-no-penalty,20260808,281,validation,0,0,1.601759374731652,1.9674249979289016,90
196.71639353971747,397.8968617494673,0.651479544063066,0.651479544063066,434.31969604204403,0.04049845843511703,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1809.9849323501805,160.98221874483235,233.35306225417912,25.0,134.0294368421757,0.0,78.94736842105263,3.0,74.90859255940828,33.94736842105263,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,282.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1826990205493748,1.6103166246658875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.7802978391605029,0.0,0.868639392084088,0.651479544063066,0.4361177473687028,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.35306225417912,0.9110588072488512,0.0,-100.0,-100.0,233.35306225417912,0.0,0.0,0.0,1.0,0.0,0.0,1.5337689630485931,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,736.5779685055114,PPO-QP-no-penalty,20260808,282,validation,0,0,1.5068968753742713,1.7388500018569175,90
277.1151901351657,509.5687984300684,0.430956667649896,0.430956667649896,287.3044450999307,0.029686326223814244,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,621.0555017340793,0.0,229.77451960548981,25.0,125.0,0.0,78.94736842105263,2.0,43.94736834787814,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,283.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2838280593773128,1.6714756134077033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.45778508695706394,0.0,0.5746088901998614,0.430956667649896,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5276612436458,1.0,0.0,-100.0,-100.0,223.5276612436458,0.0,0.0,0.0,1.0,0.0,0.0,1.6144147479018784,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,945.395999181514,PPO-QP-no-penalty,20260808,283,validation,0,0,1.4601531251325166,1.7013999986374984,90
261.6311231026351,475.4510262401875,0.30039473818659157,0.30039473818659157,200.2631587910611,0.03165032593720141,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.220446049250313e-16,971.4880098998957,21.89970567471577,231.30520990461636,25.0,125.0,0.0,78.94736842105263,1.0,48.158066194687144,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,284.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2825955505023117,1.8049046636273016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.5016465228613244,0.0,0.4005263175821222,0.30039473818659157,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.00664915683578,0.9774575646312172,2.220446049250313e-16,-100.0,-100.0,228.00664915683578,0.0,0.0,0.0,1.0,0.0,0.0,1.5850711982305787,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,882.3070046067248,PPO-QP-no-penalty,20260808,284,validation,0,0,1.3431687497510818,1.4156999986880692,90
187.4530396358438,345.7059453451034,0.4985574800515908,0.4985574800515908,332.3716533677273,0.03215080358927096,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1884.401721158538,204.9469529414819,230.26642220044573,25.0,125.0,0.0,78.94736842105263,2.0,43.94736834735346,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,285.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2153477868240323,1.6268016924190227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.45778508695159853,0.0,0.6647433067354546,0.4985574800515908,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.26642220044573,0.8912403068622333,0.0,-100.0,-100.0,230.26642220044573,0.0,0.0,0.0,1.0,0.0,0.0,1.5691037572623345,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,641.5467138684113,PPO-QP-no-penalty,20260808,285,validation,0,0,1.3368770830766152,1.3957999981357716,90
145.78888236527771,277.03482179423344,0.9170145756481285,0.9170145756481285,611.3430504320856,0.017928247814607327,0.0,0.0,0.0,0.0,13.0,84.0,13.0,0.0,507.3306412316654,79.8293346366149,80.81933453299733,130.05061492609573,0.0,0.0,0.0,-1.0,0.0,1970.1290690187914,439.1388007105819,231.70570314992133,25.0,224.7625241738098,16.0,78.94736842105263,2.0,59.16644983233345,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,286.0,1.0,1.0,1.0,1.0,1.0,1.0,1.135396702078286,1.6238934566808114,0.0,1.0,0.13541666666666666,0.875,0.13541666666666666,0.0,5.2846941794965145,49.36034863421243,0.020833333333333332,0.03125,0.6163171857534734,0.0,1.2226861008641714,0.9170145756481285,0.7990500966952392,4.0,0.0,0.0,125.0,0.0,0.0,130.05061492609573,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,13.0,0.0,0.0,226.47067160662175,0.7771015068930018,0.0,-100.0,-100.0,226.47067160662175,0.0,0.0,0.0,1.0,0.0,0.0,1.5608612342466632,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,130.05061492609573,3.250546276673159,78.94736842105263,83.0,13.0,0.0,0.0,644.2271252157066,PPO-QP-no-penalty,20260808,286,validation,0,0,1.707790625156728,3.725525004483643,90
135.99983356244462,251.91553392394613,0.9027523599180699,0.9027523599180699,601.8349066120468,0.012078059935500112,0.0,0.0,0.0,0.0,15.0,81.0,15.0,0.0,1069.5554382031064,129.29941650438843,129.28941650438844,269.91241991353934,0.0,0.0,0.0,-1.0,3.885780586188048e-16,1859.1114169232646,582.3429797136259,229.16103819260033,25.0,225.0,16.0,82.50138881743145,4.0,104.13428334341384,37.50138881743145,5.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,287.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0923483020571354,1.6084920045314748,0.0,1.0,0.15625,0.84375,0.15625,0.0,11.141202481282356,96.38753229748754,0.041666666666666664,0.052083333333333336,1.084732118160561,0.8720125961118192,1.2036698132240935,0.9027523599180699,0.8,4.0,0.0,0.0,125.0,0.0,0.0,269.91241991353934,0.0,0.0,0.0,0.0,0.15625,0.0,15.0,0.0,0.0,224.60955356185713,0.6867627327697368,3.885780586188048e-16,-100.0,-100.0,224.60955356185713,0.0,0.0,0.0,1.0,0.0,0.0,1.60342823682779,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,269.91241991353934,2.56120931258447,82.50138881743145,81.0,15.0,0.0,0.0,737.8751947527402,PPO-QP-no-penalty,20260808,287,validation,0,0,2.0538239583250593,4.849299995839829,90
197.04266684749027,341.76291976680574,0.569133303961884,0.569133303961884,379.4222026412561,0.00991579407120772,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1982.1612604304514,54.00458438500358,229.46009635120402,25.0,125.0,0.0,78.94736842105263,2.0,79.93235037543407,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,288.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0861943446736737,1.5336632107943253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.8326286497441049,0.0,0.7588444052825122,0.569133303961884,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53365527715408,0.9727546968740193,0.0,-100.0,-100.0,221.53365527715408,0.0,0.0,0.0,1.0,0.0,0.0,1.530893476626548,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,635.4565713630329,PPO-QP-no-penalty,20260808,288,validation,0,0,1.6059270833466144,1.983000000109314,90
195.7167054937618,328.27638388387453,0.5567504798468207,0.5567504798468207,371.16698656454713,0.026996508422070135,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1928.9401616055181,125.02836563696314,230.56872603099282,25.0,125.0,0.0,78.94736842105263,2.0,64.58224340416216,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,289.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1742831013639614,1.6173302125174862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.6727317021266891,0.0,0.7423339731290942,0.5567504798468207,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.07671971716036,0.935182869782286,0.0,-100.0,-100.0,225.07671971716036,0.0,0.0,0.0,1.0,0.0,0.0,1.5828753873719017,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,611.0529085286195,PPO-QP-no-penalty,20260808,289,validation,0,0,1.447981249687776,1.7560999986017123,90
