cost,carbon,degradation,estimated_degradation_cost,bess_throughput_kwh,peak_cost,comfort_cost,grid_violation,grid_import_violation,grid_export_violation,grid_violation_steps,hard_feasible_steps,physical_infeasible_steps,preventable_violation_steps,minimum_required_slack_kw_sum,minimum_required_slack_kw_max,grid_max_exceedance_kw,grid_excess_energy_kwh,soc_violation,soc_violation_steps,soc_violation_max_kwh,first_soc_violation_step,ev_violation,pv,pv_curtail,peak,soc_min_seen,soc_max_seen,high_soc_steps,max_ramp_kw,ramp_conflict_steps,ramp_slack_kw_sum,ramp_slack_kw_max,ramp_violation_steps,lighting_energy_kwh,lighting_min_fraction_steps,lighting_below_full_steps,terminal_target_conflict_steps,terminal_soc_error_kwh,proxy_voltage_dev_max,proxy_voltage_abs_sum,proxy_voltage_exceed_40_steps,first_proxy_voltage_exceed_40_step,proxy_actuator_error_kw,steps,terminal_roundoff_repair_steps,terminal_ramp_relaxation_steps,day,ev_completion,projection_trigger_rate,trigger_rate_tol_0_001,trigger_rate_tol_0_01,trigger_rate_tol_0_05,trigger_rate_tol_0_10,mean_action_correction,p95_action_correction,soc_violation_rate,grid_violation_rate,grid_violation_step_rate,hard_feasible_step_rate,physical_infeasible_step_rate,preventable_violation_step_rate,minimum_required_slack_kw_mean,minimum_required_slack_kw_p95,ramp_conflict_rate,ramp_violation_step_rate,ramp_slack_kw_mean,ramp_slack_kw_p95,equivalent_full_cycles_per_day,estimated_degradation_cost_per_day,soc_swing,high_soc_residence_hours,lighting_min_fraction_rate,lighting_below_full_rate,terminal_soc_kwh,terminal_target_conflict_rate,grid_import_violation_kwh,grid_export_violation_kwh,proxy_voltage_dev_mean,proxy_voltage_exceed_40_rate,proxy_actuator_error_kw_mean,soc_violation_duration_hours,projection_saturation_rate,qp_solver_failures,qp_hard_failures,qp_phase1_failures,qp_phase2_failures,last_grid_import,pv_self_use,final_ev_remaining,p,p_command,grid_import,grid_export,qp_slack_plus,qp_slack_minus,hard_feasible,physical_infeasible,minimum_required_slack_kw,correction,soc,proxy_voltage,tracked_p_end_kw,tracked_ev_end_kw,tracked_light_end_kw,lag_retention,lag_substep_retention,terminal_roundoff_repair,terminal_ramp_relaxation,terminal_physical_gap_kw,terminal_ramp_gap_kw,terminal_target_conflict_step,endpoint_infeasible_steps,feasible_state_violation_steps,grid_steps,grid_energy,extra_excess_energy_kwh,max_actual_ramp,hard_qp_solution,phase2_solution,phase1_fallback,heuristic_fallback,task_score,controller,seed,split_day,split,mpc_fallbacks,mpc_time_limit_incumbents,runtime_mean_ms,runtime_p95_ms,budget
244.23632015349517,496.297841450484,0.49322626567662564,0.49322626567662564,328.81751045108376,0.13412094618530554,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,22.640499242562573,11.689954251588198,12.679954171600818,6.155135107803241,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2227.3526604451927,198.9037288153089,242.01341032299868,25.0,125.0,0.0,78.94736842105263,1.0,56.89483182757533,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,2.08466237673909,2.8427225292751426,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.23583853377669348,0.0,0.010416666666666666,0.020833333333333332,0.5926544982039097,0.0,0.6576350209021675,0.49322626567662564,0.4,0.0,0.0,0.0,125.0,0.0,0.0,6.155135107803241,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,240.76229776968887,0.9106994898708348,1.1102230246251565e-16,-100.0,-100.0,240.76229776968887,0.0,0.0,0.0,1.0,0.0,0.0,2.3256495586564983,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.155135107803241,0.5000551342096333,78.94736842105263,94.0,2.0,0.0,0.0,924.5422289458862,PPO-QP,20260805,256,validation,0,0,2.3461760417073187,2.9252499971335055,90
285.43298716449607,560.7923587901221,0.49825448044220205,0.49825448044220205,332.16965362813477,4.350952221339088,0.0,0.0,0.0,0.0,9.0,88.0,9.0,0.0,282.59036589364996,66.6029095385291,66.5929095385291,71.12509036359656,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2275.8916172742456,195.630678878036,326.6029095385291,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0811800825395905,2.8448428528111744,0.0,1.0,0.09375,0.9166666666666666,0.09375,0.0,2.9436496447255203,22.603908979727464,0.0,0.010416666666666666,0.3536184210526316,0.0,0.6643393072562696,0.49825448044220205,0.4,0.0,0.0,0.0,125.0,0.0,69.16263233164132,1.9624580319552392,0.0,0.0,0.0,0.0,0.09375,0.0,9.0,0.0,0.0,240.20471087888183,0.9140421813617223,3.885780586188048e-16,-100.0,-100.0,240.20471087888183,0.0,0.0,0.0,1.0,0.0,0.0,2.315232201755592,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,71.12509036359656,0.5000066626610344,78.94736842105263,87.0,9.0,0.0,0.0,1113.9438416040473,PPO-QP,20260805,257,validation,0,0,2.7114843754437365,6.449850005083135,90
159.19019194909666,407.1082096015186,0.9422194976305484,0.9422194976305484,628.1463317536989,0.11997569868537827,0.0,0.0,0.0,0.0,16.0,81.0,16.0,0.0,729.5337991815835,115.64309010659085,116.6328339101348,186.34338471499242,0.0,0.0,0.0,-1.0,0.0,2218.6662174907297,485.61021572664856,239.63378781666307,25.0,224.76256084665832,16.0,78.94736842105263,2.0,60.83793497718833,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,258.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0763407823678346,2.96373933670347,0.0,1.0,0.16666666666666666,0.84375,0.16666666666666666,0.0,7.599310408141495,56.5311018540987,0.020833333333333332,0.03125,0.6337284893457118,0.0,1.2562926635073977,0.9422194976305484,0.7990502433866332,4.0,0.0,0.0,125.0,0.0,0.0,186.34338471499242,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,236.33257952513543,0.781125158936316,0.0,-100.0,-100.0,236.33257952513543,0.0,0.0,0.0,1.0,0.0,0.0,2.2679427453038405,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,186.34338471499242,4.000229796875539,78.94736842105263,80.0,16.0,0.0,0.0,936.1193763889518,PPO-QP,20260805,258,validation,0,0,2.86509479118043,6.337650000205031,90
142.81204084918735,365.77543709643726,0.7787309635367979,0.7787309635367979,519.1539756911983,0.047200638740725706,0.0,0.0,0.0,0.0,22.0,74.0,22.0,0.0,1696.9498260840935,145.82379479526463,146.81377689554535,429.6825136937105,0.0,0.0,0.0,-1.0,5.551115123125783e-17,2137.1914610084746,747.7857232557761,237.57240116079623,25.0,224.76257008478876,23.0,83.66608867280011,2.0,68.18204478294591,38.666088672800115,4.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,2.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9177603099124845,2.7088951718293663,0.0,1.0,0.22916666666666666,0.7708333333333334,0.22916666666666666,0.0,17.676560688375975,111.5147968045102,0.020833333333333332,0.041666666666666664,0.7102296331556865,0.0,1.0383079513823965,0.7787309635367979,0.799050280339155,5.75,0.0,0.0,125.0,0.0,0.0,429.6825136937105,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,22.0,0.0,0.0,235.18705332731227,0.6501082205789278,5.551115123125783e-17,-100.0,-100.0,235.18705332731227,0.0,0.0,0.0,1.0,0.0,0.0,2.16516406021298,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,429.6825136937105,5.500381515585978,83.66608867280011,74.0,22.0,0.0,0.0,1103.1854361544938,PPO-QP,20260805,259,validation,0,0,3.211369791491355,6.848125001852168,90
204.72024589071322,520.5084183655704,0.42538476458158264,0.42538476458158264,283.5898430543885,0.06273310513776584,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2064.903348005478,180.2847639645863,237.4717017982496,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.928175731620659,2.710360859972694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.567179686108777,0.42538476458158264,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.577733192421,0.9126909430706642,0.0,-100.0,-100.0,229.577733192421,0.0,0.0,0.0,1.0,0.0,0.0,2.2429410415042117,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,957.8752955168179,PPO-QP,20260805,260,validation,0,0,2.008183333070216,2.5602250043448294,90
208.6265965653068,524.3874705427573,0.6226588756689962,0.6226588756689962,415.1059171126643,0.08165161636617543,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,58.94601949898774,40.70850073392662,41.69850064042705,15.479004784768374,0.0,0.0,0.0,-1.0,0.0,2047.2776086951922,252.79127979195985,239.5626176614497,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,261.0,1.0,1.0,1.0,1.0,1.0,1.0,2.066652837415653,2.8419294068299736,0.0,1.0,0.03125,0.96875,0.03125,0.0,0.6140210364477889,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.8302118342253286,0.6226588756689962,0.4,0.0,0.0,0.0,125.0,0.0,0.0,15.479004784768374,0.0,0.0,0.0,0.0,0.03125,0.0,3.0,0.0,0.0,234.9609805491491,0.8765232039278379,0.0,-100.0,-100.0,234.9609805491491,0.0,0.0,0.0,1.0,0.0,0.0,2.3263683860699333,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.479004784768374,0.7500186044289125,78.94736842105263,93.0,3.0,0.0,0.0,980.9434219102976,PPO-QP,20260805,261,validation,0,0,2.1228583331473296,2.6320249962736852,90
234.5188508393097,562.0574235951703,0.4235088433579187,0.4235088433579187,282.33922890527924,0.1822281708105544,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,35.96854097156675,18.571150050705086,19.561149956664455,9.487135201664415,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2067.150303265212,162.3816737740612,245.29318800890292,25.0,125.0,0.0,78.94736842105263,1.0,42.2287842907582,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0704570696118356,2.7899419332996582,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.37467230178715366,0.0,0.010416666666666666,0.020833333333333332,0.4398831696953979,0.0,0.5646784578105585,0.4235088433579187,0.4,0.0,0.0,0.0,125.0,0.0,0.0,9.487135201664415,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,233.1343627020159,0.9214466052528606,3.3306690738754696e-16,-100.0,-100.0,233.1343627020159,0.0,0.0,0.0,1.0,0.0,0.0,2.3175563887775033,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.487135201664415,0.49999995877272774,78.94736842105263,94.0,2.0,0.0,0.0,1045.2481197710704,PPO-QP,20260805,262,validation,0,0,2.0873927077597423,2.530324998588185,90
191.3918796976715,484.71401916580146,0.5626854207054037,0.5626854207054037,375.12361380360244,0.0386571625935501,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,19.035813968228567,19.035813968228567,20.025813856570604,5.006453464142651,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2184.814260400631,221.9394405923103,234.2144039543839,25.0,125.0,0.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,2.099111280541073,2.8812865877456617,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.19828972883571425,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,0.7502472276072049,0.5626854207054037,0.4,0.0,0.0,0.0,125.0,0.0,0.0,5.006453464142651,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,225.16464526596073,0.8984172500999636,1.1102230246251565e-16,-100.0,-100.0,225.16464526596073,0.0,0.0,0.0,1.0,0.0,0.0,2.266911047074102,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.006453464142651,0.24999997208551328,78.94736842105263,95.0,1.0,0.0,0.0,897.2322185156514,PPO-QP,20260805,263,validation,0,0,2.0478999993732336,2.618349999465863,90
188.59352078990815,465.4655489421296,0.7826459457393062,0.7826459457393062,521.7639638262042,0.04240447489391644,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,36.6250290444432,22.840374041795442,23.830373915428186,9.651257203135826,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2207.8765215922876,248.49221394534518,235.589961823037,25.0,181.15744413684806,0.0,78.94736842105263,1.0,40.34724823263573,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0720068069388677,2.8909092675414905,0.0,1.0,0.020833333333333332,0.9791666666666666,0.020833333333333332,0.0,0.38151071921295004,0.0,0.010416666666666666,0.020833333333333332,0.42028383575662215,0.0,1.0435279276524083,0.7826459457393062,0.6246297765473923,0.0,0.0,0.0,125.0,0.0,0.0,9.651257203135826,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,2.0,0.0,0.0,235.589961823037,0.8874519423911731,1.6653345369377348e-16,-100.0,-100.0,235.589961823037,0.0,0.0,0.0,1.0,0.0,0.0,2.323205171156244,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.651257203135826,0.5000507465501052,78.94736842105263,94.0,2.0,0.0,0.0,867.1736477985935,PPO-QP,20260805,264,validation,0,0,2.0935583324141285,2.580499998657615,90
147.9290557231651,381.29783456925907,0.8854513296497305,0.8854513296497305,590.300886433154,0.0359467066456021,0.0,0.0,0.0,0.0,16.0,80.0,16.0,0.0,1028.906432957841,124.20503780467449,125.19464701839657,261.1864091545658,0.0,0.0,0.0,-1.0,1.6653345369377348e-16,2165.206188846553,567.8961357825176,232.75216189341182,25.0,224.762592811741,17.0,112.87285027154545,2.0,86.0371556078334,67.87285027154545,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007893328270281,2.8579585150475206,0.0,1.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.0,10.717775343310842,92.54104594986217,0.020833333333333332,0.03125,0.8962203709149312,0.0,1.180601772866308,0.8854513296497305,0.799050371246964,4.25,0.0,0.0,125.0,0.0,0.0,261.1864091545658,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.0,0.0,0.0,227.1086003361599,0.7377172951435877,1.6653345369377348e-16,-100.0,-100.0,227.1086003361599,0.0,0.0,0.0,1.0,0.0,0.0,2.241325580808199,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,261.1864091545658,4.00006522110416,112.87285027154545,80.0,16.0,0.0,0.0,963.236814987844,PPO-QP,20260805,265,validation,0,0,2.7364687493142505,6.10042499647534,90
132.08702946529343,332.7082804173717,0.673561665178134,0.673561665178134,449.04111011875597,0.0005552221166308561,0.0,0.0,0.0,0.0,20.0,77.0,20.0,0.0,1686.4259120075028,151.78774271499748,152.77998666585992,426.5564949017694,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2079.365752423423,755.4169930798107,222.51900687149487,25.0,224.7629864050422,21.0,113.53165479878079,1.0,90.18492020225045,68.53165479878079,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8752963007037717,2.6908203820234053,0.0,1.0,0.20833333333333334,0.8020833333333334,0.20833333333333334,0.0,17.566936583411483,122.49973836637483,0.010416666666666666,0.020833333333333332,0.9394262521067756,0.0,0.8980822202375119,0.673561665178134,0.7990519456201688,5.25,0.0,0.0,125.0,0.0,0.0,426.5564949017694,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,20.0,0.0,0.0,222.51900687149487,0.6367079758818763,3.3306690738754696e-16,-100.0,-100.0,222.51900687149487,0.0,0.0,0.0,1.0,0.0,0.0,2.15720869525158,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.5316547987808,0.0,20.0,0.0,20.0,426.5564949017694,5.000262772305,113.53165479878079,76.0,20.0,0.0,0.0,1039.314219486863,PPO-QP,20260805,266,validation,0,0,2.844767708135502,6.231375000425032,90
167.16654474837674,418.54262642349994,0.9004707212881659,0.9004707212881659,600.3138141921105,0.016674521232294133,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,9.748036798069926,9.748036798069926,10.738035294597507,2.684508823649377,0.0,0.0,0.0,-1.0,0.0,2148.066718547349,244.53212586534292,229.24021482184585,25.0,224.7624827766124,9.0,78.94736842105263,0.0,33.94736842105263,33.94736842105263,1.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,1.884126194170646,2.6977310164495405,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.10154204997989506,0.0,0.0,0.010416666666666666,0.3536184210526316,0.0,1.200627628384221,0.9004707212881659,0.7990499311064495,2.25,0.0,0.0,125.0,0.0,0.0,2.684508823649377,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.5572733148241,0.8861617640858427,0.0,-100.0,-100.0,223.5572733148241,0.0,0.0,0.0,1.0,0.0,0.0,2.315062893985698,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.684508823649377,0.2500181298817079,78.94736842105263,95.0,1.0,0.0,0.0,773.6950361033074,PPO-QP,20260805,267,validation,0,0,2.169298958278887,2.7074499976151856,90
175.8155247759368,420.4381026402557,0.8454319880457852,0.8454319880457852,563.6213253638567,0.024376830069543772,0.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,4.603098503426539,4.603098503426539,5.5930907496838795,1.3982726874209699,0.0,0.0,0.0,-1.0,3.885780586188048e-16,2149.7032553196095,242.4303155660943,229.6249877048691,25.0,204.32530329545278,4.0,78.94736842105263,1.0,36.70157386442209,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,268.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0386090602506637,2.879267423464316,0.0,1.0,0.010416666666666666,0.9895833333333334,0.010416666666666666,0.0,0.047948942744026446,0.0,0.010416666666666666,0.020833333333333332,0.3823080610877301,0.0,1.1272426507277133,0.8454319880457852,0.7173012131818112,1.0,0.0,0.0,125.0,0.0,0.0,1.3982726874209699,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,226.92211370246494,0.8872261485550709,3.885780586188048e-16,-100.0,-100.0,226.92211370246494,0.0,0.0,0.0,1.0,0.0,0.0,2.322696530810866,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3982726874209699,0.25003972960457155,78.94736842105263,95.0,1.0,0.0,0.0,776.6382187355902,PPO-QP,20260805,268,validation,0,0,2.0231416670715894,2.482575002431986,90
179.45459702510513,425.6343842288986,0.8436381582478154,0.8436381582478154,562.4254388318768,0.028239651238455624,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.7755575615628914e-16,2122.935420222109,244.0312219583924,232.5646622579393,25.0,205.84318890422236,2.0,78.94736842105263,2.0,61.5371565036277,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0452205915165704,2.897420307576547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.6410120469127886,0.0,1.1248508776637536,0.8436381582478154,0.7233727556168894,0.5,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67499560138015,0.88505009637417,2.7755575615628914e-16,-100.0,-100.0,227.67499560138015,0.0,0.0,0.0,1.0,0.0,0.0,2.315098166943722,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,784.9592291240143,PPO-QP,20260805,269,validation,0,0,1.9985812493814592,2.4444499977107625,90
179.3385622738306,414.1231943712995,0.8855474982088845,0.8855474982088845,590.3649988059229,0.022965300124263722,0.0,0.0,0.0,0.0,1.0,96.0,1.0,0.0,0.4452222779890658,0.4452222779890658,1.4353487456382845,0.35883718640957113,0.0,0.0,0.0,-1.0,3.3306690738754696e-16,2159.7466410870948,231.56481104840717,231.31160442314803,25.0,219.79461175591427,6.0,78.94736842105263,1.0,46.90375774555577,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,270.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0549534829561598,2.9018703732113664,0.0,1.0,0.010416666666666666,1.0,0.010416666666666666,0.0,0.004637732062386102,0.0,0.010416666666666666,0.020833333333333332,0.4885808098495393,0.0,1.180729997611846,0.8855474982088845,0.7791784470236571,1.5,0.0,0.0,125.0,0.0,0.0,0.35883718640957113,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,1.0,0.0,0.0,223.84352746706145,0.892781492679229,3.3306690738754696e-16,-100.0,-100.0,223.84352746706145,0.0,0.0,0.0,1.0,0.0,0.0,2.395718062653586,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35883718640957113,0.250068676160339,78.94736842105263,95.0,1.0,0.0,0.0,764.622956080465,PPO-QP,20260805,270,validation,0,0,2.0601583334306874,2.615749996039085,90
207.2360918153682,466.264031473224,0.3473827643770157,0.3473827643770157,231.58850958467713,0.05927371253314228,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2138.7576962283656,142.98221275848513,236.9344652982016,25.0,125.0,0.0,78.94736842105263,1.0,44.365765889567854,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0528901072033463,2.766437148724335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.4621433946829985,0.0,0.4631770191693543,0.3473827643770157,0.4,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.68398966439398,0.9331470727092508,0.0,-100.0,-100.0,232.68398966439398,0.0,0.0,0.0,1.0,0.0,0.0,2.294854766314289,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94736842105263,96.0,0.0,0.0,0.0,860.4055223102496,PPO-QP,20260805,271,validation,0,0,1.9295395835949118,2.364725000006729,90
156.77356116145464,362.5185442192708,0.9004707743767967,0.9004707743767967,600.3138495845311,0.014509462280676766,0.0,0.0,0.0,0.0,7.0,89.0,7.0,0.0,314.1791908001036,87.49162626182152,88.4816261321031,80.27729742978772,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,1866.9885855448783,314.18271495033116,229.22980032985504,25.0,224.76250012176766,8.0,78.94736842105263,1.0,63.81191338666471,33.94736842105263,2.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0921593164163714,2.895635893465187,0.0,1.0,0.07291666666666667,0.9270833333333334,0.07291666666666667,0.0,3.272699904167745,20.447670846250766,0.010416666666666666,0.020833333333333332,0.6647074311110908,0.0,1.2006276991690623,0.9004707743767967,0.7990500004870706,2.0,0.0,0.0,125.0,0.0,0.0,80.27729742978772,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,7.0,0.0,0.0,222.8553220445128,0.8317168528062333,1.1102230246251565e-16,-100.0,-100.0,222.8553220445128,0.0,0.0,0.0,1.0,0.0,0.0,2.37745110812637,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,80.27729742978772,1.7500110466507213,78.94736842105263,89.0,7.0,0.0,0.0,749.4030133772781,PPO-QP,20260805,272,validation,0,0,2.2945187502045883,5.661400004100869,90
132.01479552045336,313.3908152356462,0.90047099934526,0.90047099934526,600.3139995635067,0.012458455004225181,0.0,0.0,0.0,0.0,17.0,79.0,17.0,0.0,1383.090527551452,129.28382992824746,130.2738297710047,349.98017945019706,0.0,0.0,0.0,-1.0,1.1102230246251565e-16,2003.956402124796,675.6631821345633,229.90330571045234,25.0,224.76251025963342,21.0,78.94736842105263,2.0,61.336988007654924,33.94736842105263,3.0,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,96.0,0.0,1.0,273.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9875321106830863,2.6744189585878138,0.0,1.0,0.17708333333333334,0.8229166666666666,0.17708333333333334,0.0,14.407192995327625,112.43334524551862,0.020833333333333332,0.03125,0.6389269584130721,0.0,1.2006279991270135,0.90047099934526,0.7990500410385336,5.25,0.0,0.0,125.0,0.0,0.0,349.98017945019706,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,17.0,0.0,0.0,219.3970960486775,0.6628353883257354,1.1102230246251565e-16,-100.0,-100.0,219.3970960486775,0.0,0.0,0.0,1.0,0.0,0.0,2.2099423340518287,125.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,349.98017945019706,4.250130628005881,78.94736842105263,79.0,17.0,0.0,0.0,928.1980558807549,PPO-QP,20260805,273,validation,0,0,2.686605208812883,6.129000003056717,90
